2.6915e-08,0.0039489,16393,90624,9648.7,5396.2,1.5974e+05,3037.4,16057,1.4672e+05,0.058852,-0.087778,-0.085377,-0.085183,-0.084644,-0,4.2284e-06,0,0.00064382,-0.0019539,0.0012991,2.7368e-09,-0.088059,1.4686e-05,21.599,1.8282e-18,0.0012143,1.1547e-06,5.7668e-05,5.8552e-05,0.010795,0.0031486,6.7907e-05,-0.0039615,0.012578,0.011816,53.053,0.17749,0.016964,265.27,0.0022801,0,-5.6837e-09,7.3166,6.8016e-05,0.00080217,1,0.0022541,0.018851,1.8791e-05,0.027471,0.0025227,-0.0051903,-0.012727,0.0432,-0.039934,0.0025814,0.0070759,0.0099485,-0.041626,-98.479,0.00068728,0.011429,0.25772,1.8336e-06,-90.604,0.015484,0.015484,0.062732,-9.2765e-05,-7.3166,-6.8016e-05,-0.00080217,1,0.029,0.0030294,0.0047848,1.7784e-06,0.023591,0.0025032,0.00067167,0,0.013919,3840.6,-8659.8,0.011553,-0.025074,6.0985e-08,0.00099971,0.0055268,0.00058843,0.00032909,0.0042993,8.1751e-05,0.00043216,3004.6,6.6546e-05,0.096935,0.10091,-54.801,0.014765,0.099485,1e+05,0.098296,0.10013,-40.168,0.11553,0.23971,0.24746,0.25511,1.8336e-05,5.7668e-05,5.8552e-05,0.010795,0.0031486,6.7907e-05,53.053,0.00013618,9.2804e-11,2.6709e-05,-1.1498e-05,8.4568e-06,6.7542e-06,-2.6709e-05,1.1501e-05,-8.4568e-06,56.304,-0.0011201,-0.053064,0.016309,100.99,-0.34602,-0.0091464,0.02919,-0.018312,0.0022798,179.48,0.28764,-0.187,-0.048641,0.094269,3.5779e-05,1.4333e-05,-7.7478e-05,0.19784,0.056438,-0.00048893,973.57,0.0023822,0.053767,0,0,0.1
2.6914e-08,0.0039488,16397,90621,9650,5397.3,1.5973e+05,3041.5,16054,1.4672e+05,0.058845,-0.087743,-0.085372,-0.085161,-0.084612,-0,4.3068e-06,0,0.00064418,-0.0019534,0.0012979,2.3375e-09,-0.088053,1.4752e-05,21.575,4.0991e-18,0.001046,1.1555e-06,5.7687e-05,5.8448e-05,0.012793,0.0037157,6.3139e-05,-0.0039615,0.012578,0.011816,62.874,0.17968,0.014314,314.37,0.0034358,0,-6.9475e-09,7.5507,8.5701e-05,0.00095208,1,0.00225,0.018647,1.8444e-05,0.027415,0.0025268,-0.0057909,-0.01215,0.0432,-0.038574,0.0021654,0.0076123,0.0099394,-0.040478,-98.477,0.00063771,0.01085,0.25914,1.8665e-06,-90.599,0.015232,0.015232,0.067677,-9.9325e-05,-7.5507,-8.5701e-05,-0.00095208,1,0.029,0.0031816,0.0047679,1.7666e-06,0.023549,0.0025037,0.0006579,0,0.013865,3968.1,-7243.8,0.011844,-0.023397,6.0986e-08,0.00099997,0.0055267,0.00058852,0.00032916,0.004299,8.1857e-05,0.00043207,3005.2,5.6394e-05,0.096407,0.10107,-53.787,0.012073,0.099394,1e+05,0.098121,0.10015,-38.685,0.11844,0.23783,0.24697,0.25606,1.8665e-05,5.7687e-05,5.8448e-05,0.012793,0.0037157,6.3139e-05,62.874,0.00016645,9.5924e-11,2.5172e-05,-9.5338e-06,8.6137e-06,7.0244e-06,-2.5172e-05,9.5362e-06,-8.6137e-06,49.178,-0.00089846,-0.051489,0.016102,99.487,-0.20075,-0.0089873,0.030185,-0.016455,0.0022624,119.42,0.2872,-0.1854,-0.049148,0.093977,2.9504e-05,1.2346e-05,-6.6733e-05,0.19744,0.055729,-0.0004546,968.66,0.0036326,0.063879,0,0,0.1
2.6913e-08,0.0039487,16400,90618,9651.3,5398.4,1.5973e+05,3044.9,16051,1.4672e+05,0.058839,-0.087713,-0.085368,-0.085139,-0.084585,-0,4.3462e-06,0,0.00064448,-0.0019529,0.0012969,2.0126e-09,-0.088049,1.4807e-05,21.555,8.7755e-18,0.00099954,1.1557e-06,5.7693e-05,5.8419e-05,0.014788,0.0042757,5.8705e-05,-0.0039615,0.012578,0.011816,72.644,0.18154,0.012389,363.22,0.0048154,0,-8.7905e-09,7.5484,0.00010336,0.0011017,1,0.0022459,0.018452,1.8113e-05,0.027361,0.0025309,-0.006446,-0.011589,0.0432,-0.037238,0.001939,0.0081794,0.0099304,-0.039351,-98.475,0.00059247,0.010305,0.26056,1.8936e-06,-90.595,0.014991,0.014991,0.072888,-0.00010617,-7.5484,-0.00010336,-0.0011017,1,0.029,0.0033371,0.0047526,1.7559e-06,0.023511,0.0025043,0.00064809,0,0.013816,4049,-6296.1,0.012134,-0.022275,6.0987e-08,0.0010002,0.0055266,0.00058861,0.00032923,0.0042988,8.1945e-05,0.00043198,3005.6,4.8247e-05,0.095894,0.10123,-52.789,0.010549,0.099304,1e+05,0.097961,0.10017,-37.693,0.12134,0.23596,0.24647,0.25701,1.8936e-05,5.7693e-05,5.8419e-05,0.014788,0.0042757,5.8705e-05,72.644,0.00021061,9.8004e-11,2.3831e-05,-7.8857e-06,8.6923e-06,7.2526e-06,-2.3831e-05,7.8878e-06,-8.6923e-06,43.306,-0.00072081,-0.049886,0.015903,97.64,-0.10665,-0.0088287,0.030956,-0.01515,0.0022465,79.548,0.28676,-0.18381,-0.049642,0.09368,2.4305e-05,1.1796e-05,-6.3764e-05,0.19704,0.055029,-0.00042268,963.78,0.0051165,0.073991,0,0,0.1
2.6911e-08,0.0039487,16404,90615,9652.7,5399.6,1.5973e+05,3047.9,16049,1.4673e+05,0.058832,-0.087687,-0.085362,-0.085116,-0.084561,-0,4.3528e-06,0,0.00064477,-0.0019525,0.0012959,1.7325e-09,-0.088044,1.4856e-05,21.538,1.2735e-17,0.00068976,1.1571e-06,5.7728e-05,5.8227e-05,0.016919,0.0048676,5.4303e-05,-0.0039615,0.012578,0.011816,83.052,0.18326,0.010837,415.26,0.0064688,0,-1.1495e-08,7.3745,0.00012198,0.0012615,1,0.0022417,0.01825,1.7775e-05,0.027305,0.0025351,-0.0072093,-0.011006,0.0432,-0.035836,0.0018414,0.0088201,0.0099209,-0.038168,-98.473,0.00054844,0.0097569,0.26207,1.9173e-06,-90.591,0.014743,0.014743,0.078748,-0.00011381,-7.3745,-0.00012198,-0.0012615,1,0.029,0.0035073,0.0047374,1.7454e-06,0.023473,0.0025049,0.00064052,0,0.013767,4101.3,-5629.3,0.012444,-0.021485,6.0989e-08,0.0010005,0.0055265,0.0005887,0.00032931,0.0042985,8.2022e-05,0.00043189,3006.1,4.13e-05,0.095363,0.10141,-51.744,0.0097707,0.099209,1e+05,0.097803,0.1002,-36.995,0.12444,0.23398,0.24593,0.25802,1.9173e-05,5.7728e-05,5.8227e-05,0.016919,0.0048676,5.4303e-05,83.052,0.00027541,9.9302e-11,2.2578e-05,-6.4118e-06,8.7056e-06,7.4607e-06,-2.2578e-05,6.4136e-06,-8.7056e-06,38.164,-0.00056956,-0.048137,0.015697,95.519,-0.042775,-0.0086593,0.031602,-0.014162,0.0022307,51.851,0.28629,-0.18213,-0.050159,0.093357,1.9728e-05,8.136e-06,-4.3979e-05,0.19661,0.054289,-0.00039098,958.59,0.0068815,0.084819,0,0,0.1
2.691e-08,0.0039486,16408,90613,9654,5400.8,1.5973e+05,3050.3,16046,1.4673e+05,0.058826,-0.087666,-0.085357,-0.085093,-0.084541,-0,4.3298e-06,0,0.00064501,-0.0019522,0.0012952,1.509e-09,-0.08804,1.4896e-05,21.523,1.6283e-17,0.00046199,1.1582e-06,5.7754e-05,5.8088e-05,0.019045,0.0054514,5.023e-05,-0.0039615,0.012578,0.011816,93.403,0.18478,0.0096356,467.02,0.008215,0,-1.5022e-08,7.0905,0.0001401,0.0014211,1,0.0022375,0.018056,1.7455e-05,0.027252,0.0025394,-0.0080386,-0.010441,0.0432,-0.034465,0.0018435,0.0094958,0.0099116,-0.03701,-98.471,0.00050854,0.0092448,0.26357,1.9366e-06,-90.588,0.014507,0.014507,0.084894,-0.00012174,-7.0905,-0.0001401,-0.0014211,1,0.029,0.0036812,0.0047231,1.7356e-06,0.023437,0.0025055,0.00063491,0,0.013722,4130.9,-5194.6,0.012754,-0.02097,6.099e-08,0.0010007,0.0055264,0.0005888,0.0003294,0.0042983,8.2085e-05,0.0004318,3006.5,3.5812e-05,0.094852,0.10157,-50.72,0.0095502,0.099116,1e+05,0.097654,0.10022,-36.539,0.12754,0.23202,0.24538,0.25903,1.9366e-05,5.7754e-05,5.8088e-05,0.019045,0.0054514,5.023e-05,93.403,0.00035991,1.0013e-10,2.1486e-05,-5.1857e-06,8.6595e-06,7.6403e-06,-2.1486e-05,5.1872e-06,-8.6595e-06,33.987,-0.00045018,-0.046355,0.015499,93.43,-0.0024515,-0.0084905,0.032112,-0.013447,0.0022158,34.138,0.28583,-0.18045,-0.050663,0.093029,1.5989e-05,5.4448e-06,-2.9432e-05,0.19619,0.05356,-0.00036166,953.42,0.0087279,0.095647,0,0,0.1
2.6909e-08,0.0039485,16411,90610,9655.4,5402.1,1.5972e+05,3052.3,16043,1.4673e+05,0.058821,-0.087648,-0.085351,-0.085071,-0.084525,-0,4.283e-06,0,0.00064521,-0.0019519,0.0012946,1.3309e-09,-0.088036,1.4929e-05,21.511,7.6652e-18,0.00012276,1.1597e-06,5.7792e-05,5.788e-05,0.021167,0.0060275,4.6463e-05,-0.0039615,0.012578,0.011816,103.7,0.18612,0.008679,518.49,0.0099657,0,-1.9387e-08,6.7405,0.00015758,0.0015802,1,0.0022335,0.017871,1.7151e-05,0.027201,0.0025435,-0.0089372,-0.0098927,0.0432,-0.033124,0.0019119,0.010208,0.0099025,-0.035878,-98.469,0.00047229,0.0087656,0.26506,1.9522e-06,-90.585,0.014283,0.014283,0.091326,-0.00012996,-6.7405,-0.00015758,-0.0015802,1,0.029,0.0038589,0.0047094,1.7263e-06,0.023403,0.0025061,0.00063057,0,0.013678,4146.3,-4907.1,0.013063,-0.020629,6.0991e-08,0.0010009,0.0055264,0.00058889,0.00032948,0.0042981,8.2135e-05,0.0004317,3006.8,3.1473e-05,0.09436,0.10174,-49.719,0.0096811,0.099025,1e+05,0.097511,0.10024,-36.238,0.13063,0.23007,0.24483,0.26004,1.9522e-05,5.7792e-05,5.788e-05,0.021167,0.0060275,4.6463e-05,103.7,0.0004645,1.0054e-10,2.0528e-05,-4.1632e-06,8.5661e-06,7.7985e-06,-2.0528e-05,4.1645e-06,-8.5661e-06,30.587,-0.00035588,-0.044534,0.01531,91.493,0.023701,-0.0083223,0.032522,-0.012902,0.0022016,22.745,0.28536,-0.1788,-0.051154,0.092697,1.2937e-05,1.4366e-06,-7.7664e-06,0.19576,0.052839,-0.00033454,948.28,0.010557,0.10647,0,0,0.1
2.6908e-08,0.0039484,16415,90608,9656.7,5403.4,1.5972e+05,3053.9,16040,1.4674e+05,0.058815,-0.087634,-0.085346,-0.085049,-0.084512,-0,4.2175e-06,0,0.00064539,-0.0019516,0.0012941,1.1891e-09,-0.088033,1.4956e-05,21.502,9.997e-18,9.6189e-05,1.1598e-06,5.7795e-05,5.7864e-05,0.023285,0.0065958,4.2979e-05,-0.0039615,0.012578,0.011816,113.94,0.18734,0.007899,569.7,0.011647,0,-2.4562e-08,6.3512,0.00017433,0.0017391,1,0.0022295,0.017694,1.6865e-05,0.027153,0.0025476,-0.009909,-0.0093608,0.0432,-0.031809,0.002027,0.010959,0.0098936,-0.034768,-98.468,0.00043927,0.0083166,0.26654,1.9648e-06,-90.582,0.014069,0.014069,0.098053,-0.00013847,-6.3512,-0.00017433,-0.0017391,1,0.029,0.0040402,0.0046963,1.7175e-06,0.02337,0.0025067,0.00062703,0,0.013636,4152.7,-4713.6,0.013372,-0.0204,6.0992e-08,0.0010012,0.0055263,0.00058898,0.00032956,0.0042979,8.2176e-05,0.00043161,3007.1,2.8043e-05,0.093887,0.10191,-48.738,0.010041,0.098936,1e+05,0.097374,0.10027,-36.036,0.13372,0.22815,0.24427,0.26104,1.9648e-05,5.7795e-05,5.7864e-05,0.023285,0.0065958,4.2979e-05,113.94,0.00058849,1.0061e-10,1.9684e-05,-3.3083e-06,8.4349e-06,7.9408e-06,-1.9684e-05,3.3095e-06,-8.4349e-06,27.813,-0.00028138,-0.042669,0.01513,89.782,0.041289,-0.0081545,0.032856,-0.012465,0.0021879,15.388,0.28489,-0.17715,-0.051633,0.09236,1.0447e-05,1.1225e-06,-6.0693e-06,0.19534,0.052129,-0.00030945,943.17,0.012287,0.1173,0,0,0.1
2.6907e-08,0.0039483,16418,90606,9658,5404.8,1.5972e+05,3055.2,16037,1.4674e+05,0.05881,-0.087622,-0.08534,-0.085028,-0.084501,-0,4.137e-06,0,0.00064554,-0.0019514,0.0012937,1.0764e-09,-0.08803,1.4978e-05,21.494,-1.5627e-17,-9.4844e-05,1.1607e-06,5.7817e-05,5.7748e-05,0.025398,0.0071564,3.9755e-05,-0.0039615,0.012578,0.011816,124.12,0.18844,0.0072508,620.62,0.013205,0,-3.0487e-08,5.9384,0.00019027,0.0018975,1,0.0022256,0.017526,1.6595e-05,0.027109,0.0025517,-0.010959,-0.0088432,0.0432,-0.030517,0.002177,0.011752,0.0098848,-0.033677,-98.467,0.00040907,0.0078948,0.26801,1.9749e-06,-90.58,0.013867,0.013867,0.10509,-0.0001473,-5.9384,-0.00019027,-0.0018975,1,0.029,0.0042252,0.0046836,1.7089e-06,0.023338,0.0025073,0.00062404,0,0.013596,4153.5,-4581.1,0.01368,-0.020243,6.0993e-08,0.0010014,0.0055263,0.00058907,0.00032965,0.0042976,8.2207e-05,0.00043152,3007.4,2.533e-05,0.093436,0.10207,-47.774,0.010559,0.098848,1e+05,0.097241,0.10029,-35.897,0.1368,0.22624,0.24371,0.26204,1.9749e-05,5.7817e-05,5.7748e-05,0.025398,0.0071564,3.9755e-05,124.12,0.00073044,1.0042e-10,1.8937e-05,-2.5922e-06,8.274e-06,8.0708e-06,-1.8937e-05,2.5933e-06,-8.274e-06,25.543,-0.0002225,-0.040755,0.014957,88.347,0.053679,-0.0079873,0.033128,-0.012097,0.0021746,10.638,0.28442,-0.17553,-0.052098,0.092018,8.4143e-06,-1.1347e-06,6.1316e-06,0.19492,0.051428,-0.00028624,938.09,0.01386,0.12813,0,0,0.1
2.6905e-08,0.0039482,16423,90603,9660.2,5407.1,1.5972e+05,3056.9,16033,1.4674e+05,0.058802,-0.087607,-0.085329,-0.084994,-0.084488,-0,3.9742e-06,0,0.00064575,-0.0019511,0.0012931,9.3588e-10,-0.088025,1.5006e-05,21.484,-2.0925e-16,-0.00063399,1.1631e-06,5.7877e-05,5.7424e-05,0.028989,0.0080948,3.4809e-05,-0.0039615,0.012578,0.011816,141.36,0.19011,0.0063667,706.8,0.015479,0,-4.2057e-08,5.2037,0.00021542,0.0021669,1,0.0022191,0.017259,1.6175e-05,0.027044,0.0025586,-0.01295,-0.0079879,0.0432,-0.028355,0.0024976,0.013217,0.0098704,-0.031852,-98.465,0.00036309,0.0072303,0.27051,1.9878e-06,-90.576,0.013549,0.013549,0.11786,-0.00016312,-5.2037,-0.00021542,-0.0021669,1,0.029,0.0045487,0.0046628,1.695e-06,0.023286,0.0025083,0.00061975,0,0.013529,4146.7,-4443.3,0.014204,-0.02008,6.0995e-08,0.0010017,0.0055263,0.00058922,0.0003298,0.0042973,8.2246e-05,0.00043137,3007.9,2.1969e-05,0.092715,0.10234,-46.16,0.011706,0.098704,1e+05,0.097023,0.10033,-35.753,0.14204,0.22302,0.24274,0.26373,1.9878e-05,5.7877e-05,5.7424e-05,0.028989,0.0080948,3.4809e-05,141.36,0.0010077,9.9646e-11,1.7849e-05,-1.6297e-06,7.9485e-06,8.271e-06,-1.7849e-05,1.6306e-06,-7.9485e-06,22.574,-0.00014958,-0.037353,0.014684,86.624,0.068015,-0.0077035,0.033472,-0.011566,0.0021529,6.2937,0.28363,-0.17278,-0.052863,0.091425,5.7867e-06,-7.5051e-06,4.0566e-05,0.1942,0.050255,-0.00025063,929.48,0.016079,0.14659,0,0,0.1
2.6903e-08,0.003948,16427,90599,9662.3,5409.4,1.5972e+05,3057.9,16029,1.4675e+05,0.058794,-0.087597,-0.085319,-0.084962,-0.084479,-0,3.7902e-06,0,0.00064591,-0.0019509,0.0012927,8.4093e-10,-0.088021,1.5025e-05,21.477,2.4408e-16,0.00040842,1.1584e-06,5.776e-05,5.8055e-05,0.032567,0.0090119,3.0478e-05,-0.0039615,0.012578,0.011816,158.44,0.19161,0.0056804,792.2,0.017249,0,-5.5158e-08,4.4526,0.00023779,0.0024353,1,0.0022129,0.017017,1.5805e-05,0.026993,0.0025653,-0.015231,-0.0071583,0.0432,-0.026222,0.0028843,0.014854,0.0098564,-0.030052,-98.463,0.00032281,0.0066234,0.27297,1.9966e-06,-90.573,0.013263,0.013263,0.13176,-0.00018005,-4.4526,-0.00023779,-0.0024353,1,0.029,0.0048825,0.004643,1.6817e-06,0.023235,0.0025093,0.00061602,0,0.013466,4135.5,-4358.3,0.014727,-0.019979,6.0997e-08,0.001002,0.0055263,0.00058937,0.00032996,0.004297,8.2269e-05,0.00043123,3008.3,1.9714e-05,0.092058,0.10261,-44.569,0.013083,0.098564,1e+05,0.096814,0.10037,-35.664,0.14727,0.21986,0.24176,0.26541,1.9966e-05,5.776e-05,5.8055e-05,0.032567,0.0090119,3.0478e-05,158.44,0.0013215,9.85e-11,1.6946e-05,-9.1292e-07,7.5804e-06,8.4528e-06,-1.6946e-05,9.1376e-07,-7.5804e-06,20.41,-0.00010071,-0.03373,0.014436,85.946,0.079715,-0.0074211,0.033692,-0.011086,0.002132,4.1808,0.28284,-0.17008,-0.053593,0.090819,3.9338e-06,4.8113e-06,-2.6011e-05,0.19348,0.049109,-0.00021944,920.96,0.017697,0.16505,0,0,0.1
2.6902e-08,0.0039479,16432,90597,9664.2,5411.9,1.5972e+05,3058.6,16025,1.4675e+05,0.058787,-0.087591,-0.085308,-0.084931,-0.084473,-0,3.5941e-06,0,0.00064604,-0.0019507,0.0012925,7.7629e-10,-0.088017,1.5036e-05,21.473,-1.1883e-15,-0.0011623,1.1654e-06,5.7935e-05,5.7109e-05,0.036132,0.009908,2.6686e-05,-0.0039615,0.012578,0.011816,175.36,0.19288,0.0051323,876.81,0.018554,0,-6.9341e-08,3.6901,0.00025713,0.0027027,1,0.002207,0.016803,1.5485e-05,0.02696,0.0025719,-0.017861,-0.0063429,0.0432,-0.024092,0.0033375,0.016711,0.009843,-0.028254,-98.461,0.00028703,0.0060628,0.27541,2.0026e-06,-90.57,0.013011,0.013011,0.147,-0.00019831,-3.6901,-0.00025713,-0.0027027,1,0.029,0.0052263,0.004624,1.6692e-06,0.023187,0.0025103,0.0006126,0,0.013405,4122.9,-4296.5,0.015248,-0.019906,6.0998e-08,0.0010023,0.0055262,0.0005895,0.00033011,0.0042967,8.228e-05,0.00043109,3008.6,1.819e-05,0.091471,0.10288,-42.979,0.014667,0.09843,1e+05,0.096614,0.10041,-35.599,0.15248,0.21674,0.24076,0.26708,2.0026e-05,5.7935e-05,5.7109e-05,0.036132,0.009908,2.6686e-05,175.36,0.0016614,9.7136e-11,1.6186e-05,-3.7817e-07,7.1882e-06,8.6199e-06,-1.6186e-05,3.7895e-07,-7.1882e-06,18.789,-6.7731e-05,-0.02982,0.014215,86.449,0.091981,-0.0071403,0.0338,-0.010624,0.002112,3.0396,0.28205,-0.16741,-0.054286,0.090199,2.6245e-06,-1.3748e-05,7.4307e-05,0.19277,0.047989,-0.00019214,912.52,0.01877,0.18351,0,0,0.1
2.69e-08,0.0039477,16436,90594,9666.1,5414.3,1.5972e+05,3058.9,16021,1.4676e+05,0.05878,-0.087588,-0.085297,-0.084903,-0.08447,-0,3.3924e-06,0,0.00064614,-0.0019506,0.0012923,7.3222e-10,-0.088013,1.5042e-05,21.471,5.0354e-15,0.0031578,1.1456e-06,5.7439e-05,5.9787e-05,0.039684,0.010784,2.3366e-05,-0.0039615,0.012578,0.011816,192.13,0.19417,0.0046844,960.64,0.01947,0,-8.4177e-08,2.9103,0.0002731,0.0029691,1,0.0022012,0.016617,1.5218e-05,0.02695,0.0025784,-0.020922,-0.0055294,0.0432,-0.021934,0.003871,0.018857,0.00983,-0.026432,-98.46,0.00025481,0.0055384,0.27782,2.0065e-06,-90.567,0.012794,0.012794,0.1639,-0.00021822,-2.9103,-0.0002731,-0.0029691,1,0.029,0.0055799,0.0046058,1.6572e-06,0.023141,0.0025112,0.00060941,0,0.013347,4109.7,-4247.6,0.015768,-0.019848,6.1e-08,0.0010026,0.0055262,0.00058963,0.00033027,0.0042964,8.2283e-05,0.00043096,3008.9,1.7161e-05,0.09096,0.10314,-41.368,0.016491,0.0983,1e+05,0.096422,0.10045,-35.548,0.15768,0.21368,0.23976,0.26874,2.0065e-05,5.7439e-05,5.9787e-05,0.039684,0.010784,2.3366e-05,192.13,0.0020168,9.5574e-11,1.5539e-05,2.2202e-08,6.7848e-06,8.7759e-06,-1.5539e-05,-2.1469e-08,-6.7848e-06,17.542,-4.5482e-05,-0.025531,0.014023,88.307,0.1065,-0.0068609,0.033791,-0.010166,0.0020929,2.4334,0.28126,-0.16478,-0.054944,0.089566,1.7012e-06,3.7296e-05,-0.00020161,0.19206,0.046894,-0.00016823,904.15,0.019392,0.20197,0,0,0.1
2.6898e-08,0.0039475,16440,90591,9667.8,5416.8,1.5972e+05,3058.9,16017,1.4676e+05,0.058774,-0.087586,-0.085285,-0.084876,-0.084469,-0,3.1897e-06,0,0.00064623,-0.0019505,0.0012921,7.0218e-10,-0.08801,1.5045e-05,21.47,-5.4374e-15,-0.0021646,1.1698e-06,5.8043e-05,5.6522e-05,0.043222,0.011639,2.0459e-05,-0.0039615,0.012578,0.011816,208.74,0.19511,0.0043116,1043.7,0.020076,0,-9.9323e-08,2.102,0.00028532,0.0032345,1,0.0021957,0.016462,1.5008e-05,0.026968,0.0025848,-0.024528,-0.0047034,0.0432,-0.01971,0.0045079,0.021396,0.0098176,-0.024555,-98.458,0.00022539,0.0050413,0.28021,2.009e-06,-90.564,0.012614,0.012614,0.18292,-0.00024021,-2.102,-0.00028532,-0.0032345,1,0.029,0.0059433,0.0045884,1.6459e-06,0.023097,0.0025122,0.00060642,0,0.013291,4096.7,-4206.5,0.016287,-0.0198,6.1002e-08,0.0010029,0.0055262,0.00058975,0.00033044,0.0042961,8.228e-05,0.00043084,3009.3,1.6468e-05,0.090532,0.10339,-39.709,0.018617,0.098176,1e+05,0.096238,0.10049,-35.505,0.16287,0.21066,0.23874,0.27039,2.009e-05,5.8043e-05,5.6522e-05,0.043222,0.011639,2.0459e-05,208.74,0.0023797,9.4007e-11,1.498e-05,3.1608e-07,6.3795e-06,8.917e-06,-1.498e-05,-3.1538e-07,-6.3795e-06,16.552,-3.0553e-05,-0.02074,0.013862,91.767,0.12503,-0.0065831,0.033651,-0.0097072,0.0020746,2.1569,0.28048,-0.16219,-0.055567,0.088918,1.0532e-06,-2.5591e-05,0.00013833,0.19135,0.045825,-0.0001473,895.87,0.019662,0.22043,0,0,0.1
2.6894e-08,0.0039471,16450,90586,9671.4,5422.9,1.5972e+05,3058.5,16010,1.4677e+05,0.058759,-0.087588,-0.085258,-0.084819,-0.084471,-0,2.7286e-06,0,0.00064637,-0.0019503,0.0012921,6.6636e-10,-0.088002,1.5041e-05,21.472,3.5903e-12,0.13122,3.2563e-06,9.6841e-05,-0.0001532,0.05152,0.013582,1.4967e-05,-0.0039615,0.012578,0.011817,247.34,0.19068,0.0036387,1236.7,0.020628,0,-1.3518e-07,-0.020679,0.00029529,0.003857,1,0.0021837,0.016247,1.4785e-05,0.027164,0.0025998,-0.036289,-0.0025893,0.0432,-0.013902,0.0066912,0.03003,0.0097904,-0.019653,-98.455,0.0001636,0.0039289,0.28576,2.0112e-06,-90.558,0.012366,0.012366,0.24049,-0.00030437,0.020679,-0.00029529,-0.003857,1,0.029,0.0068377,0.0045508,1.6217e-06,0.023002,0.0025144,0.00059998,0,0.013171,4067.8,-4122.1,0.017504,-0.0197,6.1006e-08,0.0010035,0.0055263,0.00059001,0.00033083,0.0042955,8.2257e-05,0.00043058,3009.9,1.5669e-05,0.089934,0.10399,-35.375,0.025591,0.097904,1e+05,0.09584,0.10058,-35.416,0.17504,0.20373,0.23629,0.27423,2.0112e-05,9.6841e-05,-0.0001532,0.05152,0.013582,1.4967e-05,247.34,0.0032389,8.9356e-11,1.3909e-05,6.4746e-07,5.4571e-06,9.0993e-06,-1.3909e-05,-6.4679e-07,-5.4571e-06,14.852,-1.3488e-05,-0.0062783,0.013632,108.74,0.19979,-0.0059334,0.03258,-0.0085937,0.0020348,2.1266,0.27864,-0.15619,-0.05689,0.087329,2.448e-07,0.0015507,-0.0083821,0.18969,0.043396,-0.00010776,876.63,0.019322,0.26398,0,0,0.1
2.689e-08,0.0039468,16458,90581,9674.4,5429.1,1.5972e+05,3057.8,16004,1.4677e+05,0.058746,-0.087593,-0.085229,-0.08477,-0.084476,-0,2.312e-06,0,0.00064648,-0.0019502,0.0012922,6.5034e-10,-0.087996,1.5031e-05,21.475,3.044e-11,0.1055,9.8191e-06,0.00016816,-0.00053872,0.059746,0.015421,1.0957e-05,-0.0039615,0.012578,0.011821,285.11,0.18539,0.0031567,1425.5,0.020603,0,-1.6969e-07,-2.7138,0.00026815,0.004474,1,0.0021729,0.016317,1.5083e-05,0.027696,0.0026146,-0.055836,5.0092e-05,0.0432,-0.0065609,0.010903,0.04679,0.0097659,-0.013456,-98.453,0.0001091,0.0028475,0.29117,2.0111e-06,-90.553,0.012446,0.012446,0.32922,-0.00039689,2.7138,-0.00026815,-0.004474,1,0.029,0.0077823,0.0045181,1.601e-06,0.022918,0.0025166,0.00059428,0,0.013067,4043.9,-4033.7,0.018714,-0.019595,6.101e-08,0.0010041,0.0055263,0.00059023,0.00033123,0.0042949,8.2225e-05,0.00043036,3010.6,1.5342e-05,0.090128,0.10459,-29.896,0.038136,0.097659,1e+05,0.095491,0.10066,-35.324,0.18714,0.19705,0.23378,0.27799,2.0111e-05,0.00016816,-0.00053872,0.059746,0.015421,1.0957e-05,285.11,0.0040656,8.4744e-11,1.3046e-05,7.4649e-07,4.624e-06,9.1684e-06,-1.3046e-05,-7.4584e-07,-4.624e-06,13.507,-6.6757e-06,0.015995,0.013687,145.2,0.38941,-0.0052919,0.029449,-0.0074044,0.0019999,2.3183,0.27681,-0.15034,-0.057989,0.085633,-9.0299e-08,0.0012469,-0.0067402,0.18803,0.041097,-7.8888e-05,857.84,0.018375,0.30753,0,0,0.1
