2.6821e-08,0.0039365,16619,90484,9680.6,5591.7,1.5973e+05,3050.7,16007,1.4677e+05,0.058496,-0.087626,-0.084466,-0.084494,-0.084494,-0,-2.6009e-09,0,0.000649,-0.001947,0.001298,1.8104e-10,-0.085423,1.6206e-05,21.637,5.2229,0.095281,5.0182,0.1389,-0.75044,0.41545,0.048299,0.3824,-0.0037612,0.012578,0.016794,2000.5,0.12376,0.0004499,10003,0.0015236,0,-5.7379e-08,-13.199,0.024846,0.099815,1,0.10544,0.22347,0.21069,0.10414,0.022401,-0.01968,-0.015666,0.0432,-0.022774,0.049755,0.21475,0.092008,-0.027142,-97.051,0.00030444,0.006381,0.17418,1.8012e-06,-88.007,0.74271,0.74271,0.15714,-0.0002103,13.199,-0.024846,-0.099815,1,0.029,0.2058,0.20947,0.1923,0.20379,0.015434,0.050255,0,0.44726,35956,-35616,0.29164,-0.057001,6.1079e-08,0.0010151,0.0055267,0.00059129,0.00034154,0.0042839,8.182e-05,0.0004293,3322.1,1.6198e-05,0.3522,0.89604,-41.996,0.21452,0.92008,99999,0.84912,0.61738,-68.394,2.9164,0.16209,0.389,0.27473,1.8012e-05,0.1389,-0.75044,0.41545,0.048299,0.3824,2000.5,0.0013748,2.3245e-13,3.403e-08,3.9304e-09,-5.2019e-09,4.3162e-08,-3.403e-08,-3.7494e-09,5.2019e-09,9.3451,1.7452e-07,0.037279,-0.0096196,-1.7382,0.010467,0.0078064,-0.012936,-0.0023196,0.0017415,0.0083041,0.008548,0.02239,0.035479,-0.037017,2.4667e-08,0.0050381,-0.027233,0.0014966,-1.3878e-17,0.047512,-0.018042,0.00016534,31.457,0,0,0.1
2.682e-08,0.0039364,16619,90484,9680.6,5592.1,1.5973e+05,3050.6,16007,1.4677e+05,0.058496,-0.087626,-0.084464,-0.084495,-0.084495,-0,-1.7865e-09,0,0.000649,-0.001947,0.001298,1.7283e-10,-0.085374,1.6333e-05,21.645,5.443,0.095281,5.209,0.14243,-0.76951,0.41547,0.048299,0.41659,-0.0037501,0.012578,0.016886,2000.4,0.12343,0.0004499,10003,0.0015024,0,-6.0536e-08,-12.558,0.023259,0.099837,1,0.10606,0.25923,0.28294,0.11282,0.021963,-0.017338,-0.018204,0.0432,-0.024493,0.050879,0.22533,0.092504,-0.028592,-97.023,0.00033562,0.0068671,0.15601,1.8001e-06,-87.959,0.95627,0.95627,0.14403,-0.00019477,12.558,-0.023259,-0.099837,1,0.029,0.20588,0.20925,0.19247,0.2036,0.01546,0.050216,0,0.44702,35940,-35615,0.29218,-0.057001,6.108e-08,0.0010151,0.0055267,0.00059129,0.00034157,0.0042839,8.1818e-05,0.00042931,3328.3,1.6323e-05,0.38316,0.87853,-43.278,0.22491,0.92504,99999,0.84833,0.61839,-68.394,2.9218,0.17912,0.41872,0.24615,1.8001e-05,0.14243,-0.76951,0.41547,0.048299,0.41659,2000.4,0.0014504,1.9465e-13,2.9427e-08,2.3765e-09,-3.573e-09,3.5376e-08,-2.9427e-08,-2.2036e-09,3.573e-09,9.6967,2.1146e-07,0.058635,-0.045671,-2.2864,0.018738,0.0073336,-0.014546,-7.5642e-05,0.0013162,-0.0065856,0.0079841,0.029849,0.055807,-0.050647,-6.0921e-08,0.00556,-0.030054,-0.0014422,-6.9389e-18,0.055241,-0.026272,5.7744e-05,32.112,0,0,0.1
2.682e-08,0.0039364,16619,90484,9680.5,5592.4,1.5973e+05,3050.6,16007,1.4677e+05,0.058495,-0.087626,-0.084463,-0.084495,-0.084495,-0,-4.5942e-10,0,0.00064901,-0.001947,0.001298,1.642e-10,-0.085323,1.6468e-05,21.654,5.5944,0.095281,5.3985,0.14593,-0.78846,0.41381,0.048299,0.45217,-0.0037385,0.012578,0.016975,2000.4,0.12312,0.00044991,10003,0.0013674,0,-6.027e-08,-11.705,0.020656,0.099857,1,0.10663,0.32364,0.41933,0.12771,0.020662,-0.014588,-0.022076,0.0432,-0.026793,0.053618,0.24622,0.092969,-0.030534,-96.993,0.00038213,0.0075647,0.1263,1.7925e-06,-87.908,1.4104,1.4104,0.12791,-0.00017538,11.705,-0.020656,-0.099857,1,0.029,0.20596,0.20952,0.19333,0.20383,0.015476,0.050267,0,0.44731,35928,-35626,0.29268,-0.057013,6.108e-08,0.0010151,0.0055267,0.00059128,0.00034158,0.0042839,8.1817e-05,0.00042931,3334.8,1.6459e-05,0.43615,0.82648,-44.995,0.24532,0.92969,99999,0.84928,0.61906,-68.405,2.9268,0.20263,0.4662,0.20487,1.7925e-05,0.14593,-0.78846,0.41381,0.048299,0.45217,2000.4,0.001444,1.069e-13,1.7446e-08,6.8548e-11,-9.1885e-10,1.8433e-08,-1.7446e-08,9.5647e-11,9.1885e-10,10.253,2.0084e-07,0.10556,-0.11635,-3.0957,0.040371,0.006888,-0.017983,0.0030203,0.0007087,-0.027402,0.0074587,0.042389,0.090293,-0.076347,-1.7192e-07,0.0049429,-0.026719,-0.0035372,-6.9389e-18,0.051446,-0.035532,-8.5162e-05,32.767,0,0,0.1
2.682e-08,0.0039364,16619,90484,9680.5,5592.5,1.5973e+05,3050.6,16007,1.4677e+05,0.058495,-0.087626,-0.084462,-0.084495,-0.084495,-0,8.4906e-10,0,0.00064901,-0.001947,0.001298,1.5679e-10,-0.085281,1.6561e-05,21.66,5.65,0.095281,5.5219,0.14822,-0.80081,0.41173,0.048299,0.47641,-0.0037307,0.012578,0.017033,2000.4,0.12292,0.00044991,10003,0.001183,0,-5.7168e-08,-10.833,0.017241,0.099871,1,0.10706,0.41399,0.60953,0.14757,0.018568,-0.012177,-0.02666,0.0432,-0.029156,0.057788,0.27586,0.093315,-0.032529,-96.969,0.00043639,0.0083419,0.092558,1.7809e-06,-87.866,2.2146,2.2146,0.11298,-0.0001571,10.833,-0.017241,-0.099871,1,0.029,0.20601,0.21022,0.1947,0.20442,0.015481,0.050398,0,0.44804,35926,-35645,0.29306,-0.057035,6.108e-08,0.0010151,0.0055267,0.00059128,0.00034159,0.0042839,8.1818e-05,0.00042931,3340.3,1.6553e-05,0.50693,0.7427,-46.758,0.27427,0.93315,99999,0.85174,0.61925,-68.424,2.9306,0.227,0.52199,0.15846,1.7809e-05,0.14822,-0.80081,0.41173,0.048299,0.47641,2000.4,0.0013697,8.4678e-15,3.5681e-09,-2.0829e-09,1.6981e-09,-2.1286e-10,-3.5681e-09,2.2396e-09,-1.6981e-09,10.909,1.6545e-07,0.17325,-0.21411,-3.8883,0.071887,0.0065561,-0.02293,0.0066707,4.4633e-05,-0.050894,0.007071,0.052877,0.12853,-0.10577,-2.8203e-07,0.0038065,-0.020576,-0.0043972,-6.9389e-18,0.041431,-0.043665,-0.00020746,33.282,0,0,0.1
2.682e-08,0.0039364,16619,90484,9680.5,5592.5,1.5973e+05,3050.6,16007,1.4677e+05,0.058495,-0.087626,-0.084462,-0.084495,-0.084495,-0,1.2684e-09,0,0.00064901,-0.001947,0.001298,1.5442e-10,-0.085268,1.6585e-05,21.661,5.6554,0.095281,5.5518,0.14877,-0.80381,0.41104,0.048299,0.48251,-0.0037288,0.012578,0.017047,2000.4,0.12287,0.00044991,10003,0.0011166,0,-5.5714e-08,-10.534,0.01589,0.099875,1,0.10718,0.45072,0.67922,0.15545,0.017685,-0.011436,-0.028365,0.0432,-0.029968,0.059439,0.28751,0.093416,-0.033214,-96.961,0.00045673,0.0086241,0.080671,1.7763e-06,-87.853,2.6043,2.6043,0.10821,-0.00015119,10.534,-0.01589,-0.099875,1,0.029,0.20603,0.21055,0.19526,0.20469,0.015481,0.050457,0,0.44838,35926,-35653,0.29317,-0.057045,6.108e-08,0.0010151,0.0055267,0.00059128,0.00034159,0.0042839,8.1818e-05,0.00042931,3342,1.6578e-05,0.53507,0.70741,-47.364,0.28577,0.93416,99999,0.85287,0.61924,-68.433,2.9317,0.23516,0.54247,0.1417,1.7763e-05,0.14877,-0.80381,0.41104,0.048299,0.48251,2000.4,0.0013349,-2.4921e-14,-1.2009e-09,-2.7493e-09,2.5369e-09,-6.4871e-09,1.2009e-09,2.9037e-09,-2.5369e-09,11.152,1.5123e-07,0.1937,-0.24618,-4.0188,0.078148,0.0064596,-0.024863,0.008059,-0.00019863,-0.059327,0.0069588,0.052695,0.13762,-0.11197,-3.182e-07,0.0033902,-0.018325,-0.0045105,-6.9389e-18,0.037519,-0.046119,-0.0002425,33.436,0,0,0.1
2.682e-08,0.0039364,16619,90484,9680.5,5592.5,1.5973e+05,3050.6,16007,1.4677e+05,0.058495,-0.087626,-0.084463,-0.084495,-0.084494,-0,1.6889e-09,0,0.00064901,-0.001947,0.001298,1.5197e-10,-0.085255,1.6606e-05,21.662,5.6561,0.095281,5.5782,0.14926,-0.80645,0.41034,0.048299,0.48798,-0.003727,0.012578,0.017059,2000.4,0.12283,0.00044991,10003,0.0010467,0,-5.4042e-08,-10.23,0.014419,0.099879,1,0.1073,0.49112,0.74513,0.16406,0.01669,-0.010723,-0.030168,0.0432,-0.030797,0.061189,0.30001,0.093515,-0.033914,-96.953,0.00047848,0.0089205,0.068629,1.7711e-06,-87.839,3.0799,3.0799,0.10353,-0.00014535,10.23,-0.014419,-0.099879,1,0.029,0.20604,0.21093,0.19592,0.20501,0.01548,0.050528,0,0.44878,35928,-35662,0.29327,-0.057056,6.108e-08,0.0010151,0.0055267,0.00059128,0.00034159,0.0042839,8.1819e-05,0.00042931,3343.7,1.66e-05,0.56584,0.66761,-47.983,0.29814,0.93515,99999,0.85423,0.61919,-68.443,2.9327,0.24303,0.56402,0.12432,1.7711e-05,0.14926,-0.80645,0.41034,0.048299,0.48798,2000.4,0.0012948,-5.929e-14,-6.1473e-09,-3.3999e-09,3.3777e-09,-1.2925e-08,6.1473e-09,3.5518e-09,-3.3777e-09,11.409,1.3718e-07,0.20567,-0.2707,-4.0015,0.084412,0.0063644,-0.026909,0.0095488,-0.00046745,-0.06782,0.0068485,0.049047,0.1417,-0.11332,-3.5313e-07,0.0029544,-0.015969,-0.004563,-6.9389e-18,0.033366,-0.048319,-0.00027566,33.59,0,0,0.1
2.682e-08,0.0039364,16619,90484,9680.5,5592.4,1.5973e+05,3050.7,16007,1.4677e+05,0.058495,-0.087626,-0.084463,-0.084495,-0.084494,-0,2.103e-09,0,0.00064901,-0.001947,0.001298,1.4943e-10,-0.085241,1.6625e-05,21.663,5.6524,0.095281,5.6009,0.14968,-0.80873,0.40963,0.048299,0.4928,-0.0037256,0.012578,0.01707,2000.4,0.12279,0.00044991,10003,0.00097499,0,-5.2169e-08,-9.9353,0.01293,0.099883,1,0.10742,0.53238,0.79524,0.17281,0.015631,-0.010071,-0.031963,0.0432,-0.031602,0.062893,0.31232,0.093612,-0.034593,-96.945,0.00050059,0.0092168,0.057153,1.7654e-06,-87.825,3.6213,3.6213,0.099154,-0.00013986,9.9353,-0.01293,-0.099883,1,0.029,0.20606,0.21139,0.19667,0.2054,0.015477,0.05061,0,0.44925,35931,-35673,0.29338,-0.057069,6.108e-08,0.0010151,0.0055267,0.00059129,0.00034158,0.0042839,8.1819e-05,0.00042931,3345.5,1.662e-05,0.59723,0.62523,-48.583,0.31049,0.93612,99999,0.85582,0.6191,-68.454,2.9338,0.24995,0.58555,0.10735,1.7654e-05,0.14968,-0.80873,0.40963,0.048299,0.4928,2000.4,0.0012499,-9.4189e-14,-1.1207e-08,-4.0229e-09,4.2061e-09,-1.9436e-08,1.1207e-08,4.1723e-09,-4.2061e-09,11.663,1.215e-07,0.20081,-0.27848,-3.7695,0.082122,0.0062706,-0.02891,0.011036,-0.00076082,-0.075528,0.0067399,0.040573,0.13739,-0.1067,-3.8327e-07,0.0025054,-0.013542,-0.0045571,-6.9389e-18,0.029028,-0.050011,-0.00030549,33.745,0,0,0.1
2.682e-08,0.0039364,16619,90484,9680.6,5592.4,1.5973e+05,3050.7,16007,1.4677e+05,0.058495,-0.087626,-0.084463,-0.084494,-0.084494,-0,2.5022e-09,0,0.00064901,-0.001947,0.001298,1.4681e-10,-0.085227,1.6642e-05,21.664,5.6446,0.095281,5.6199,0.15004,-0.81063,0.40893,0.048299,0.49694,-0.0037243,0.012578,0.017079,2000.4,0.12276,0.00044992,10003,0.00090359,0,-5.0121e-08,-9.6702,0.011572,0.099886,1,0.10754,0.57037,0.81876,0.18087,0.014585,-0.0095141,-0.033604,0.0432,-0.032328,0.06435,0.32305,0.093708,-0.035206,-96.937,0.00052148,0.0094922,0.047052,1.7593e-06,-87.811,4.1741,4.1741,0.095346,-0.00013506,9.6702,-0.011572,-0.099886,1,0.029,0.20607,0.2119,0.1975,0.20583,0.015474,0.050704,0,0.44978,35936,-35684,0.29348,-0.057082,6.108e-08,0.0010151,0.0055267,0.00059129,0.00034158,0.0042839,8.182e-05,0.00042931,3347.3,1.6637e-05,0.62619,0.58338,-49.125,0.32153,0.93708,99999,0.85762,0.61896,-68.466,2.9348,0.25518,0.60566,0.092104,1.7593e-05,0.15004,-0.81063,0.40893,0.048299,0.49694,2000.4,0.0012009,-1.2902e-13,-1.6302e-08,-4.5987e-09,5.0044e-09,-2.5905e-08,1.6302e-08,4.7455e-09,-5.0044e-09,11.896,1.0473e-07,0.17373,-0.26297,-3.2494,0.068672,0.006178,-0.030642,0.012368,-0.0010733,-0.081378,0.0066331,0.027305,0.12312,-0.090829,-4.0504e-07,0.0020496,-0.011079,-0.0044956,-6.9389e-18,0.02456,-0.050919,-0.00033029,33.899,0,0,0.1
2.682e-08,0.0039364,16619,90484,9680.6,5592.3,1.5973e+05,3050.7,16007,1.4677e+05,0.058495,-0.087625,-0.084463,-0.084494,-0.084494,-0,2.875e-09,0,0.00064902,-0.001947,0.001298,1.4412e-10,-0.085213,1.6656e-05,21.664,5.633,0.095281,5.635,0.15032,-0.81215,0.40825,0.048299,0.50038,-0.0037233,0.012578,0.017086,2000.4,0.12274,0.00044992,10003,0.00083475,0,-4.7933e-08,-9.4542,0.010502,0.09989,1,0.10765,0.6009,0.81281,0.18735,0.013637,-0.0090789,-0.034944,0.0432,-0.032924,0.0654,0.33104,0.093803,-0.035709,-96.929,0.00053934,0.0097243,0.038952,1.753e-06,-87.797,4.6596,4.6596,0.092322,-0.00013122,9.4542,-0.010502,-0.09989,1,0.029,0.20609,0.21247,0.19839,0.20631,0.015469,0.050806,0,0.45036,35943,-35697,0.29358,-0.057097,6.108e-08,0.0010151,0.0055267,0.00059129,0.00034158,0.0042839,8.1821e-05,0.00042931,3349.2,1.6652e-05,0.64958,0.54548,-49.57,0.33004,0.93803,99999,0.85961,0.61877,-68.479,2.9358,0.25823,0.62307,0.079746,1.753e-05,0.15032,-0.81215,0.40825,0.048299,0.50038,2000.4,0.0011484,-1.6303e-13,-2.1337e-08,-5.1031e-09,5.7501e-09,-3.219e-08,2.1337e-08,5.2473e-09,-5.7501e-09,12.084,8.8052e-08,0.12705,-0.22554,-2.4755,0.045062,0.0060868,-0.031924,0.013385,-0.001395,-0.084595,0.0065281,0.011403,0.10103,-0.068022,-4.1578e-07,0.0015939,-0.0086157,-0.0043824,-6.9389e-18,0.020026,-0.050824,-0.00034853,34.054,0,0,0.1
2.682e-08,0.0039364,16619,90484,9680.6,5592.1,1.5973e+05,3050.8,16007,1.4677e+05,0.058495,-0.087625,-0.084464,-0.084494,-0.084493,-0,3.4966e-09,0,0.00064902,-0.001947,0.001298,1.3854e-10,-0.085183,1.6676e-05,21.665,5.6,0.095281,5.6543,0.15067,-0.81409,0.40694,0.048299,0.50521,-0.003722,0.012578,0.017095,2000.3,0.12271,0.00044992,10002,0.00071101,0,-4.3295e-08,-9.2089,0.0095179,0.099896,1,0.10788,0.632,0.7415,0.19393,0.01223,-0.0085969,-0.036431,0.0432,-0.033616,0.066122,0.3376,0.093989,-0.036294,-96.912,0.00056126,0.010005,0.029133,1.7402e-06,-87.768,5.1951,5.1951,0.088916,-0.00012689,9.2089,-0.0095179,-0.099896,1,0.029,0.20612,0.21369,0.20025,0.20734,0.015456,0.051026,0,0.45161,35961,-35721,0.29378,-0.057126,6.108e-08,0.0010151,0.0055267,0.00059129,0.00034156,0.0042839,8.1823e-05,0.0004293,3353,1.6674e-05,0.67357,0.48921,-50.087,0.33761,0.93989,99999,0.86392,0.61824,-68.505,2.9378,0.25787,0.64787,0.065126,1.7402e-05,0.15067,-0.81409,0.40694,0.048299,0.50521,2000.3,0.0010373,-2.2569e-13,-3.0808e-08,-5.8336e-09,6.9931e-09,-4.3635e-08,3.0808e-08,5.9721e-09,-6.9931e-09,12.274,5.3601e-08,0.013865,-0.12173,-0.67076,-0.00051964,0.005907,-0.032927,0.014173,-0.0020145,-0.081825,0.0063217,-0.01595,0.052765,-0.020915,-4.0376e-07,0.00070196,-0.0037944,-0.0040167,-6.9389e-18,0.010977,-0.047475,-0.00036256,34.365,0,0,0.1
2.682e-08,0.0039364,16619,90484,9680.7,5591.9,1.5973e+05,3050.8,16007,1.4677e+05,0.058496,-0.087624,-0.084465,-0.084493,-0.084493,-0,3.8116e-09,0,0.00064902,-0.001947,0.001298,1.3427e-10,-0.085161,1.6685e-05,21.665,5.5685,0.095281,5.6592,0.15077,-0.81458,0.40604,0.048299,0.50703,-0.0037217,0.012578,0.017097,2000.3,0.1227,0.00044992,10002,0.00063457,0,-3.9794e-08,-9.1929,0.0098247,0.099901,1,0.10805,0.62827,0.6703,0.19307,0.011675,-0.0085512,-0.036456,0.0432,-0.033684,0.065594,0.33475,0.094126,-0.036351,-96.899,0.00056403,0.010041,0.02653,1.731e-06,-87.746,5.1286,5.1286,0.08859,-0.00012647,9.1929,-0.0098247,-0.099901,1,0.029,0.20614,0.21461,0.20157,0.20812,0.015443,0.05119,0,0.45255,35978,-35739,0.29393,-0.057147,6.108e-08,0.0010151,0.0055267,0.00059129,0.00034155,0.0042839,8.1824e-05,0.0004293,3355.8,1.6684e-05,0.67068,0.46702,-50.137,0.3353,0.94126,99999,0.86718,0.61772,-68.523,2.9393,0.2533,0.65781,0.06236,1.731e-05,0.15077,-0.81458,0.40604,0.048299,0.50703,2000.3,0.00095342,-2.6464e-13,-3.6882e-08,-6.1027e-09,7.6232e-09,-5.0608e-08,3.6882e-08,6.237e-09,-7.6232e-09,12.24,2.8672e-08,-0.052904,-0.053706,0.42884,-0.0248,0.0057754,-0.032435,0.01364,-0.0024041,-0.074443,0.0061711,-0.026123,0.02645,0.0028513,-3.72e-07,7.8332e-05,-0.00042342,-0.0036419,-6.9389e-18,0.0045042,-0.042617,-0.00035428,34.598,0,0,0.1
2.6821e-08,0.0039364,16619,90484,9680.7,5591.8,1.5973e+05,3050.9,16006,1.4677e+05,0.058496,-0.087624,-0.084466,-0.084493,-0.084493,-0,3.98e-09,0,0.00064902,-0.001947,0.001298,1.2999e-10,-0.085139,1.6688e-05,21.665,5.533,0.095281,5.6567,0.15072,-0.81433,0.40524,0.048299,0.5074,-0.0037219,0.012578,0.017096,2000.3,0.1227,0.00044993,10002,0.0005726,0,-3.6442e-08,-9.2891,0.010788,0.099906,1,0.10821,0.60725,0.6017,0.18851,0.011479,-0.008712,-0.035758,0.0432,-0.033448,0.064432,0.32715,0.094259,-0.036151,-96.886,0.00055739,0.0099577,0.02645,1.7228e-06,-87.724,4.7653,4.7653,0.089734,-0.00012793,9.2891,-0.010788,-0.099906,1,0.029,0.20616,0.21547,0.20273,0.20885,0.015428,0.051342,0,0.45341,35996,-35754,0.29407,-0.057165,6.1079e-08,0.0010151,0.0055267,0.00059129,0.00034154,0.0042839,8.1826e-05,0.0004293,3358.7,1.6688e-05,0.65446,0.45915,-49.961,0.32804,0.94259,99999,0.87021,0.61713,-68.539,2.9407,0.2469,0.66221,0.064442,1.7228e-05,0.15072,-0.81433,0.40524,0.048299,0.5074,2000.3,0.00087312,-2.9458e-13,-4.1709e-08,-6.1509e-09,7.96e-09,-5.582e-08,4.1709e-08,6.2809e-09,-7.96e-09,12.086,5.382e-09,-0.094113,-0.0059322,1.19,-0.040059,0.0056465,-0.03119,0.012389,-0.0026909,-0.06465,0.0060241,-0.029945,0.0085205,0.017573,-3.3121e-07,-0.00048649,0.0026297,-0.0032033,-6.9389e-18,-0.0014739,-0.036536,-0.00033391,34.832,0,0,0.1
2.6821e-08,0.0039365,16619,90484,9680.7,5591.5,1.5973e+05,3050.9,16006,1.4677e+05,0.058496,-0.087624,-0.084467,-0.084493,-0.084492,-0,4.0134e-09,0,0.00064902,-0.001947,0.001298,1.2574e-10,-0.085118,1.6686e-05,21.664,5.4948,0.095281,5.6476,0.15055,-0.81341,0.40455,0.048299,0.50644,-0.0037225,0.012578,0.017092,2000.3,0.12272,0.00044993,10002,0.00052311,0,-3.3327e-08,-9.461,0.01213,0.09991,1,0.10837,0.57576,0.53831,0.18175,0.011528,-0.0090209,-0.034593,0.0432,-0.033005,0.062893,0.31674,0.09439,-0.035778,-96.873,0.00054458,0.0097946,0.027848,1.7156e-06,-87.702,4.257,4.257,0.091915,-0.00013071,9.461,-0.01213,-0.09991,1,0.029,0.20618,0.21623,0.20368,0.2095,0.015412,0.051476,0,0.45418,36013,-35768,0.29421,-0.057181,6.1079e-08,0.0010151,0.0055267,0.00059129,0.00034153,0.0042839,8.1827e-05,0.0004293,3361.5,1.6686e-05,0.6303,0.46111,-49.631,0.31783,0.9439,99999,0.87291,0.61648,-68.553,2.9421,0.2398,0.66269,0.06967,1.7156e-05,0.15055,-0.81341,0.40455,0.048299,0.50644,2000.3,0.00079848,-3.1505e-13,-4.517e-08,-6.0253e-09,8.0267e-09,-5.9222e-08,4.517e-08,6.1511e-09,-8.0267e-09,11.853,-1.5828e-08,-0.11619,0.025919,1.6904,-0.048844,0.0055204,-0.029488,0.010712,-0.0028641,-0.053389,0.0058808,-0.030998,-0.0051112,0.027794,-2.8774e-07,-0.00098171,0.0053065,-0.0027192,-6.9389e-18,-0.0068299,-0.029885,-0.00030596,35.065,0,0,0.1
2.6821e-08,0.0039365,16619,90484,9680.8,5591.3,1.5973e+05,3050.9,16006,1.4677e+05,0.058496,-0.087623,-0.084468,-0.084492,-0.084492,-0,3.9346e-09,0,0.00064902,-0.001947,0.001298,1.2155e-10,-0.085097,1.6679e-05,21.663,5.4555,0.095281,5.6327,0.15027,-0.81192,0.40397,0.048299,0.50432,-0.0037235,0.012578,0.017085,2000.3,0.12274,0.00044993,10002,0.00048398,0,-3.05e-08,-9.6825,0.013653,0.099914,1,0.10852,0.53883,0.47958,0.17388,0.011739,-0.0094408,-0.033145,0.0432,-0.032427,0.061151,0.30486,0.094517,-0.035289,-96.861,0.00052806,0.0095818,0.030217,1.7094e-06,-87.681,3.7113,3.7113,0.09484,-0.00013442,9.6825,-0.013653,-0.099914,1,0.029,0.2062,0.21687,0.2044,0.21004,0.015395,0.051589,0,0.45482,36029,-35778,0.29435,-0.057193,6.1079e-08,0.0010151,0.0055267,0.0005913,0.00034151,0.0042839,8.1828e-05,0.0004293,3364.2,1.6681e-05,0.60213,0.46956,-49.199,0.30604,0.94517,99999,0.87518,0.61581,-68.564,2.9435,0.23252,0.66013,0.077135,1.7094e-05,0.15027,-0.81192,0.40397,0.048299,0.50432,2000.3,0.00073077,-3.2637e-13,-4.7268e-08,-5.7724e-09,7.8691e-09,-6.091e-08,4.7268e-08,5.8939e-09,-7.8691e-09,11.572,-3.4526e-08,-0.12631,0.04751,2.029,-0.053098,0.005397,-0.027533,0.0088241,-0.0029258,-0.041641,0.005741,-0.031116,-0.016796,0.036079,-2.4465e-07,-0.0013998,0.0075664,-0.0022077,-6.9389e-18,-0.011465,-0.023084,-0.00027421,35.299,0,0,0.1
2.6821e-08,0.0039365,16618,90484,9680.8,5591.1,1.5973e+05,3051,16006,1.4677e+05,0.058496,-0.087623,-0.084469,-0.084492,-0.084492,-0,3.7378e-09,0,0.00064902,-0.001947,0.001298,1.1683e-10,-0.085073,1.6666e-05,21.662,5.4101,0.095281,5.6097,0.14985,-0.80961,0.40346,0.048299,0.50065,-0.003725,0.012578,0.017074,2000.3,0.12278,0.00044993,10002,0.00044945,0,-2.7639e-08,-9.979,0.015477,0.099919,1,0.1087,0.49358,0.41706,0.16426,0.012118,-0.010037,-0.031278,0.0432,-0.031645,0.05903,0.29043,0.09466,-0.034629,-96.847,0.00050639,0.0092985,0.033895,1.7034e-06,-87.658,3.1107,3.1107,0.098924,-0.00013957,9.979,-0.015477,-0.099919,1,0.029,0.20622,0.21745,0.20494,0.21054,0.015376,0.05169,0,0.4554,36045,-35787,0.2945,-0.057204,6.1079e-08,0.001015,0.0055267,0.0005913,0.0003415,0.004284,8.183e-05,0.00042929,3367.3,1.6669e-05,0.56772,0.4847,-48.615,0.29163,0.9466,99999,0.87725,0.61503,-68.573,2.945,0.22418,0.65395,0.087977,1.7034e-05,0.14985,-0.80961,0.40346,0.048299,0.50065,2000.3,0.00066222,-3.2908e-13,-4.8112e-08,-5.3734e-09,7.4756e-09,-6.0961e-08,4.8112e-08,5.4902e-09,-7.4756e-09,11.211,-5.2534e-08,-0.12906,0.064408,2.3087,-0.054104,0.0052585,-0.025128,0.006562,-0.002871,-0.028283,0.0055845,-0.030931,-0.029032,0.044511,-1.9688e-07,-0.0017798,0.0096203,-0.0016067,-6.9389e-18,-0.015823,-0.015351,-0.00023641,35.567,0,0,0.1
2.6821e-08,0.0039365,16618,90484,9680.9,5590.8,1.5973e+05,3051,16006,1.4677e+05,0.058497,-0.087623,-0.08447,-0.084492,-0.084491,-0,3.4652e-09,0,0.00064902,-0.001947,0.001298,1.1223e-10,-0.085051,1.665e-05,21.66,5.3664,0.095281,5.5819,0.14933,-0.80682,0.40311,0.048299,0.49595,-0.0037268,0.012578,0.017061,2000.3,0.12282,0.00044993,10002,0.00042401,0,-2.5197e-08,-10.306,0.017269,0.099923,1,0.10886,0.44843,0.36005,0.15464,0.012591,-0.01074,-0.029305,0.0432,-0.030777,0.056907,0.27601,0.094799,-0.033897,-96.834,0.00048329,0.0089911,0.038485,1.6988e-06,-87.635,2.5789,2.5789,0.10364,-0.00014549,10.306,-0.017269,-0.099923,1,0.029,0.20624,0.21786,0.2052,0.21089,0.015357,0.051761,0,0.4558,36059,-35793,0.29464,-0.057211,6.1079e-08,0.001015,0.0055267,0.0005913,0.00034148,0.004284,8.1831e-05,0.00042929,3370.2,1.6653e-05,0.53333,0.50366,-47.968,0.27719,0.94799,99999,0.87872,0.61428,-68.579,2.9464,0.21593,0.64467,0.10092,1.6988e-05,0.14933,-0.80682,0.40311,0.048299,0.49595,2000.3,0.00060369,-3.2249e-13,-4.7512e-08,-4.9042e-09,6.9305e-09,-5.9346e-08,4.7512e-08,5.0165e-09,-6.9305e-09,10.829,-6.6483e-08,-0.1261,0.075789,2.5098,-0.052901,0.0051235,-0.022699,0.0043353,-0.0027025,-0.01561,0.0054325,-0.030624,-0.040172,0.051986,-1.5116e-07,-0.0020508,0.011085,-0.0010148,-6.9389e-18,-0.019098,-0.00788,-0.00019965,35.835,0,0,0.1
