2.6702e-08,0.0039258,16164,91037,9807.1,5742.5,1.596e+05,3169.2,15745,1.4702e+05,0.059192,-0.086798,-0.083823,-0.083667,-0.08367,-0,-2.4734e-08,0,0.00064834,-0.0019453,0.0012967,-4.0216e-09,-0.065613,1.8492e-05,21.051,5.3069,0.095273,5.4022,0.146,-0.78923,0.4065,0.048299,0.46,-0.0037383,0.012578,0.016977,2000,0.12311,0.00045,10001,0.00058602,0,-3.8466e-08,-7.4899,0.01028,0.1,1,0.115,0.62506,0.61176,0.19014,0.011194,-0.0059145,-0.042639,0.0432,-0.038311,0.049282,0.2725,0.1,-0.040257,-79.634,0.0036483,0.036173,0.024857,1.7247e-06,-68.037,5.0719,5.0719,0.068674,-4.0432e-05,7.4899,-0.01028,-0.1,1,0.029,0.207,0.21648,0.20433,0.20971,0.015421,0.051526,0,0.45443,35979,-35784,0.3,-0.0572,6.1198e-08,0.00098923,0.0055713,0.00060018,0.00035143,0.0042615,8.4623e-05,0.00042041,7192.4,1.8493e-05,0.6682,0.44776,-53.59,0.27345,1,99987,0.87379,0.61684,-68.57,3,0.24993,0.66481,0.060405,1.7247e-05,0.146,-0.78923,0.4065,0.048299,0.46,2000,0.00092175,1.7154e-12,2.4002e-07,3.6396e-08,-4.9468e-08,3.2588e-07,-2.4002e-07,-4.0418e-08,4.9468e-08,-29.541,-2.6189e-08,-0.10768,0.002106,1.2198,-0.042632,5.5511e-17,-0.042255,0.01361,-0.0032755,-0.070266,1.6653e-16,-0.032384,0.0074529,0.019997,-3.4901e-07,2.0506e-07,-1.3164e-06,1.7573e-07,0,1.8408e-06,-7.5669e-06,-0.00037302,461.47,0,0,0.1
2.6701e-08,0.0039257,16165,91037,9806.9,5743.5,1.596e+05,3168.9,15745,1.4702e+05,0.059191,-0.0868,-0.083818,-0.083669,-0.083672,-0,-2.5124e-08,0,0.00064834,-0.0019453,0.0012966,-4.0164e-09,-0.065633,1.8487e-05,21.053,5.3069,0.095273,5.4022,0.146,-0.78923,0.4065,0.048299,0.46,-0.0037383,0.012578,0.016977,2000,0.12311,0.00045,10001,0.00054121,0,-3.5573e-08,-7.6295,0.011515,0.1,1,0.115,0.59621,0.55692,0.18398,0.011262,-0.0060867,-0.041545,0.0432,-0.037954,0.048016,0.26359,0.1,-0.039955,-79.66,0.0035684,0.035778,0.026157,1.7183e-06,-68.058,4.5824,4.5824,0.070052,-4.1039e-05,7.6295,-0.011515,-0.1,1,0.029,0.207,0.21717,0.20516,0.2103,0.015405,0.051648,0,0.45512,35994,-35796,0.3,-0.057214,6.1199e-08,0.00098928,0.0055713,0.00060017,0.0003515,0.0042615,8.4615e-05,0.00042042,7186.7,1.8488e-05,0.64597,0.45046,-53.324,0.26467,1,99987,0.87627,0.61619,-68.583,3,0.24362,0.66519,0.065036,1.7183e-05,0.146,-0.78923,0.4065,0.048299,0.46,2000,0.00085243,1.8317e-12,2.5944e-07,3.5905e-08,-5.0248e-08,3.4559e-07,-2.5944e-07,-3.9921e-08,5.0248e-08,-29.85,-2.5374e-08,-0.1249,0.028027,1.5774,-0.049001,5.5511e-17,-0.040595,0.012012,-0.0033978,-0.059946,1.6653e-16,-0.032875,-0.0036496,0.028074,-3.1023e-07,2.2716e-07,-1.4202e-06,1.275e-07,0,2.1034e-06,-6.2947e-06,-0.0003458,461.66,0,0,0.1
2.6701e-08,0.0039256,16166,91037,9806.7,5744.6,1.596e+05,3168.7,15746,1.4702e+05,0.05919,-0.086802,-0.083813,-0.08367,-0.083674,-0,-2.4983e-08,0,0.00064834,-0.0019453,0.0012966,-4.0111e-09,-0.065654,1.8482e-05,21.054,5.3069,0.095273,5.4022,0.146,-0.78923,0.4065,0.048299,0.46,-0.0037383,0.012578,0.016977,2000,0.12311,0.00045,10001,0.00050449,0,-3.2911e-08,-7.7984,0.012865,0.1,1,0.115,0.56374,0.50584,0.1771,0.011439,-0.0063043,-0.04026,0.0432,-0.037515,0.046621,0.25377,0.1,-0.039585,-79.686,0.0034746,0.035305,0.028078,1.7127e-06,-68.078,4.0736,4.0736,0.071776,-4.1791e-05,7.7984,-0.012865,-0.1,1,0.029,0.207,0.21777,0.20582,0.21082,0.015388,0.051753,0,0.45572,36009,-35806,0.3,-0.057226,6.1199e-08,0.00098933,0.0055713,0.00060016,0.00035156,0.0042614,8.4608e-05,0.00042043,7180.9,1.8484e-05,0.62112,0.45757,-52.997,0.25493,1,99987,0.87842,0.61554,-68.593,3,0.23727,0.66353,0.071123,1.7127e-05,0.146,-0.78923,0.4065,0.048299,0.46,2000,0.00078864,1.9075e-12,2.7289e-07,3.4793e-08,-4.9966e-08,3.5765e-07,-2.7289e-07,-3.8805e-08,4.9966e-08,-30.237,-2.4186e-08,-0.13357,0.046468,1.8251,-0.052348,5.5511e-17,-0.038726,0.010279,-0.0034365,-0.049448,1.6653e-16,-0.032808,-0.013484,0.034926,-2.7223e-07,2.4351e-07,-1.4942e-06,8.0761e-08,0,2.3083e-06,-4.9999e-06,-0.00031572,461.85,0,0,0.1
2.6701e-08,0.0039255,16167,91036,9806.5,5745.7,1.596e+05,3168.5,15747,1.4702e+05,0.059189,-0.086804,-0.083808,-0.083672,-0.083675,-0,-2.4413e-08,0,0.00064834,-0.0019453,0.0012966,-4.0059e-09,-0.065675,1.8478e-05,21.055,5.307,0.095273,5.4022,0.146,-0.78923,0.4065,0.048299,0.46,-0.0037383,0.012578,0.016977,2000,0.12311,0.00045,10001,0.00047453,0,-3.0495e-08,-7.9872,0.014257,0.1,1,0.115,0.52956,0.4578,0.16988,0.011695,-0.006559,-0.038855,0.0432,-0.037021,0.045154,0.24351,0.1,-0.039167,-79.713,0.0033726,0.034777,0.030525,1.7078e-06,-68.1,3.5824,3.5824,0.073769,-4.2653e-05,7.9872,-0.014257,-0.1,1,0.029,0.207,0.21828,0.2063,0.21125,0.015372,0.051842,0,0.45622,36021,-35814,0.3,-0.057236,6.1199e-08,0.00098938,0.0055713,0.00060015,0.00035163,0.0042614,8.46e-05,0.00042044,7175,1.8479e-05,0.59508,0.46781,-52.627,0.24471,1,99987,0.88023,0.61488,-68.602,3,0.23096,0.66005,0.078461,1.7078e-05,0.146,-0.78923,0.4065,0.048299,0.46,2000,0.00073073,1.9459e-12,2.8072e-07,3.3223e-08,-4.8827e-08,3.6277e-07,-2.8072e-07,-3.7229e-08,4.8827e-08,-30.679,-2.2754e-08,-0.13687,0.060071,2.0065,-0.053769,5.5511e-17,-0.036731,0.0084929,-0.003399,-0.039071,1.6653e-16,-0.032511,-0.022567,0.041101,-2.3544e-07,2.5427e-07,-1.5392e-06,3.6227e-08,0,2.4564e-06,-3.7198e-06,-0.00028466,462.05,0,0,0.1
2.67e-08,0.0039255,16168,91035,9806.2,5747.2,1.596e+05,3168.2,15747,1.4702e+05,0.059187,-0.086806,-0.083801,-0.083675,-0.083678,-0,-2.316e-08,0,0.00064834,-0.0019453,0.0012967,-3.9987e-09,-0.065704,1.8472e-05,21.057,5.307,0.095273,5.4022,0.146,-0.78923,0.4065,0.048299,0.46,-0.0037383,0.012578,0.016977,2000,0.12311,0.00045,10001,0.00044303,0,-2.7634e-08,-8.2629,0.016117,0.1,1,0.115,0.48314,0.39767,0.1601,0.012125,-0.0069515,-0.036861,0.0432,-0.036293,0.043145,0.2296,0.1,-0.038553,-79.749,0.0032288,0.034006,0.034566,1.7023e-06,-68.129,2.9819,2.9819,0.076792,-4.3943e-05,8.2629,-0.016117,-0.1,1,0.029,0.207,0.21881,0.2067,0.21171,0.01535,0.051934,0,0.45675,36036,-35822,0.3,-0.057246,6.12e-08,0.00098946,0.0055714,0.00060014,0.00035173,0.0042613,8.4591e-05,0.00042045,7167,1.8473e-05,0.55978,0.48501,-52.084,0.23079,1,99987,0.88212,0.61402,-68.61,3,0.2226,0.65273,0.090102,1.7023e-05,0.146,-0.78923,0.4065,0.048299,0.46,2000,0.00066218,1.9467e-12,2.8345e-07,3.0628e-08,-4.6319e-08,3.604e-07,-2.8345e-07,-3.4627e-08,4.6319e-08,-31.332,-2.0623e-08,-0.13605,0.073354,2.1847,-0.053546,5.5511e-17,-0.033951,0.006108,-0.0032463,-0.025603,1.6653e-16,-0.031994,-0.033921,0.048677,-1.8795e-07,2.6039e-07,-1.5569e-06,-1.904e-08,0,2.5696e-06,-2.0563e-06,-0.0002435,462.31,0,0,0.1
2.67e-08,0.0039254,16169,91035,9805.9,5748.6,1.596e+05,3167.9,15748,1.4702e+05,0.059185,-0.086808,-0.083795,-0.083677,-0.08368,-0,-2.1515e-08,0,0.00064834,-0.0019453,0.0012967,-3.9915e-09,-0.065734,1.8467e-05,21.058,5.307,0.095273,5.4022,0.146,-0.78923,0.4065,0.048299,0.46,-0.0037383,0.012578,0.016977,2000,0.12311,0.00045,10001,0.00041987,0,-2.5203e-08,-8.5587,0.017914,0.1,1,0.115,0.43772,0.34264,0.15048,0.01263,-0.0074007,-0.034799,0.0432,-0.035507,0.041138,0.21594,0.1,-0.03789,-79.786,0.003081,0.033181,0.039433,1.698e-06,-68.158,2.4618,2.4618,0.080186,-4.5369e-05,8.5587,-0.017914,-0.1,1,0.029,0.207,0.21917,0.20683,0.21202,0.01533,0.051996,0,0.4571,36048,-35827,0.3,-0.057251,6.12e-08,0.00098953,0.0055714,0.00060013,0.00035182,0.0042612,8.4582e-05,0.00042047,7158.7,1.8468e-05,0.52513,0.5052,-51.498,0.21702,1,99987,0.88341,0.61321,-68.615,3,0.21437,0.64253,0.10366,1.698e-05,0.146,-0.78923,0.4065,0.048299,0.46,2000,0.00060394,1.8985e-12,2.7857e-07,2.7693e-08,-4.303e-08,3.493e-07,-2.7857e-07,-3.1685e-08,4.303e-08,-32.039,-1.84e-08,-0.13115,0.082442,2.3237,-0.048347,5.5511e-17,-0.031119,0.0038084,-0.0029964,-0.01207,1.6653e-16,-0.031603,-0.044568,0.055696,-1.4225e-07,2.5764e-07,-1.5289e-06,-6.8031e-08,0,2.5899e-06,-4.6834e-07,-0.00020452,462.57,0,0,0.1
2.6699e-08,0.0039253,16170,91034,9805.7,5750,1.596e+05,3167.7,15749,1.4702e+05,0.059184,-0.086809,-0.083788,-0.083679,-0.083681,-0,-1.9638e-08,0,0.00064835,-0.0019453,0.0012967,-3.9842e-09,-0.065764,1.8463e-05,21.06,5.307,0.095273,5.4022,0.146,-0.78923,0.4065,0.048299,0.46,-0.0037383,0.012578,0.016977,2000,0.12311,0.00045,10001,0.00040369,0,-2.3177e-08,-8.8681,0.019604,0.1,1,0.115,0.3947,0.29326,0.14129,0.013185,-0.0079028,-0.032727,0.0432,-0.03468,0.039211,0.2029,0.1,-0.037192,-79.824,0.0029332,0.03232,0.045118,1.6948e-06,-68.189,2.0251,2.0251,0.083902,-4.6904e-05,8.8681,-0.019604,-0.1,1,0.029,0.207,0.21937,0.20673,0.21219,0.015312,0.05203,0,0.4573,36058,-35829,0.3,-0.057253,6.1201e-08,0.0009896,0.0055714,0.00060012,0.00035191,0.0042612,8.4575e-05,0.00042048,7150.3,1.8464e-05,0.49204,0.5274,-50.881,0.20389,1,99987,0.88412,0.61248,-68.617,3,0.20625,0.62965,0.11899,1.6948e-05,0.146,-0.78923,0.4065,0.048299,0.46,2000,0.00055538,1.8123e-12,2.6769e-07,2.4565e-08,-3.9275e-08,3.3153e-07,-2.6769e-07,-2.855e-08,3.9275e-08,-32.78,-1.616e-08,-0.12344,0.088258,2.4032,-0.044511,5.5511e-17,-0.028331,0.0016548,-0.0026724,0.00059883,1.6653e-16,-0.031291,-0.054325,0.061961,-9.8946e-08,2.4699e-07,-1.4603e-06,-1.0985e-07,0,2.5259e-06,1.0288e-06,-0.00016855,462.83,0,0,0.1
2.6699e-08,0.0039252,16171,91034,9805.4,5751.3,1.596e+05,3167.5,15749,1.4702e+05,0.059182,-0.086811,-0.083782,-0.083681,-0.083683,-0,-1.7643e-08,0,0.00064835,-0.0019453,0.0012967,-3.9768e-09,-0.065795,1.8459e-05,21.061,5.307,0.095273,5.4022,0.146,-0.78923,0.4065,0.048299,0.46,-0.0037383,0.012578,0.016977,2000,0.12311,0.00045,10001,0.0003935,0,-2.1523e-08,-9.1853,0.021157,0.1,1,0.115,0.35512,0.25004,0.1327,0.01377,-0.0084536,-0.030695,0.0432,-0.033829,0.037407,0.19078,0.1,-0.036473,-79.862,0.0027884,0.03144,0.051606,1.6928e-06,-68.22,1.6672,1.6672,0.087892,-4.8522e-05,9.1853,-0.021157,-0.1,1,0.029,0.207,0.21941,0.20642,0.21223,0.015296,0.052037,0,0.45735,36065,-35828,0.3,-0.057252,6.1201e-08,0.00098967,0.0055714,0.00060011,0.00035199,0.0042611,8.4568e-05,0.00042049,7141.7,1.846e-05,0.46116,0.55079,-50.246,0.19169,1,99987,0.8843,0.61183,-68.616,3,0.19821,0.61433,0.13585,1.6928e-05,0.146,-0.78923,0.4065,0.048299,0.46,2000,0.00051574,1.6981e-12,2.5229e-07,2.1369e-08,-3.5286e-08,3.0894e-07,-2.5229e-07,-2.5346e-08,3.5286e-08,-33.539,-1.3972e-08,-0.11371,0.091318,2.4517,-0.0408,5.5511e-17,-0.025646,-0.00030884,-0.0022959,0.011873,1.6653e-16,-0.03092,-0.062826,0.067093,-5.7427e-08,2.2955e-07,-1.3571e-06,-1.4389e-07,0,2.3881e-06,2.4222e-06,-0.00013582,463.08,0,0,0.1
2.6698e-08,0.0039251,16172,91033,9805.1,5753.5,1.596e+05,3167.2,15750,1.4702e+05,0.05918,-0.086813,-0.083772,-0.083683,-0.083685,-0,-1.3955e-08,0,0.00064837,-0.0019453,0.0012967,-3.9632e-09,-0.065853,1.8454e-05,21.062,5.307,0.095273,5.4022,0.146,-0.78924,0.4065,0.048299,0.46001,-0.0037383,0.012578,0.016977,2000,0.12311,0.00045,10001,0.00038842,0,-1.9377e-08,-9.7614,0.023556,0.1,1,0.115,0.29424,0.18812,0.11911,0.014851,-0.0095544,-0.027256,0.0432,-0.032274,0.034596,0.17191,0.1,-0.035161,-79.934,0.0025417,0.029852,0.065198,1.6918e-06,-68.278,1.1916,1.1916,0.095624,-5.1573e-05,9.7614,-0.023556,-0.1,1,0.029,0.207,0.21918,0.20544,0.21203,0.015273,0.051994,0,0.45711,36071,-35820,0.3,-0.057243,6.1202e-08,0.00098978,0.0055714,0.00060009,0.00035212,0.004261,8.4557e-05,0.0004205,7125.7,1.8454e-05,0.41232,0.59404,-49.085,0.1727,1,99987,0.88344,0.61093,-68.608,3,0.18398,0.58183,0.16899,1.6918e-05,0.146,-0.78924,0.4065,0.048299,0.46001,2000,0.00046431,1.4447e-12,2.1676e-07,1.5629e-08,-2.7909e-08,2.6029e-07,-2.1676e-07,-1.9592e-08,2.7909e-08,-34.904,-1.0274e-08,-0.092984,0.091264,2.4615,-0.035615,5.5511e-17,-0.021247,-0.0032918,-0.0015402,0.024796,1.6653e-16,-0.02971,-0.074126,0.072636,1.292e-08,1.8464e-07,-1.1028e-06,-1.851e-07,0,1.9885e-06,4.639e-06,-8.4319e-05,463.55,0,0,0.1
2.6697e-08,0.0039249,16174,91032,9804.8,5755.2,1.596e+05,3166.9,15751,1.4702e+05,0.059178,-0.086815,-0.083765,-0.083685,-0.083686,-0,-1.0402e-08,0,0.00064838,-0.0019453,0.0012967,-3.9492e-09,-0.065913,1.845e-05,21.063,5.307,0.095273,5.4022,0.146,-0.78924,0.4065,0.048299,0.46001,-0.0037383,0.012578,0.016977,2000,0.12311,0.00045,10001,0.00039893,0,-1.8169e-08,-10.318,0.025389,0.1,1,0.115,0.24801,0.14565,0.10833,0.015901,-0.010752,-0.024266,0.0432,-0.030762,0.032506,0.15771,0.1,-0.033885,-80.009,0.0023218,0.028333,0.080698,1.6939e-06,-68.338,0.8864,0.8864,0.10372,-5.4656e-05,10.318,-0.025389,-0.1,1,0.029,0.207,0.21859,0.2041,0.21153,0.01526,0.051891,0,0.45654,36072,-35806,0.3,-0.057227,6.1203e-08,0.00098987,0.0055714,0.00060008,0.00035223,0.0042609,8.4549e-05,0.00042051,7109,1.845e-05,0.37359,0.63603,-47.957,0.15829,1,99987,0.88136,0.61038,-68.594,3,0.17042,0.54541,0.20347,1.6939e-05,0.146,-0.78924,0.4065,0.048299,0.46001,2000,0.00043538,1.163e-12,1.7639e-07,1.016e-08,-2.0804e-08,2.0735e-07,-1.7639e-07,-1.4109e-08,2.0804e-08,-36.195,-6.9225e-09,-0.071243,0.086457,2.3572,-0.026362,5.5511e-17,-0.017638,-0.0054833,-0.00076791,0.036081,1.6653e-16,-0.027308,-0.078727,0.072008,7.7471e-08,1.2892e-07,-7.9506e-07,-2.0049e-07,0,1.4581e-06,6.4177e-06,-4.0504e-05,464.02,0,0,0.1
2.6697e-08,0.0039249,16175,91031,9804.6,5756.5,1.596e+05,3166.8,15752,1.4702e+05,0.059176,-0.086816,-0.083758,-0.083686,-0.083687,-0,-7.0666e-09,0,0.00064839,-0.0019453,0.0012968,-3.935e-09,-0.065975,1.8448e-05,21.064,5.307,0.095273,5.4022,0.146,-0.78924,0.4065,0.048299,0.46001,-0.0037383,0.012578,0.016977,2000,0.12311,0.00045,10001,0.00042448,0,-1.7771e-08,-10.829,0.026679,0.1,1,0.115,0.21521,0.1187,0.10033,0.016879,-0.011977,-0.021821,0.0432,-0.02937,0.031194,0.14818,0.1,-0.032709,-80.087,0.0021345,0.026954,0.097212,1.6989e-06,-68.401,0.69708,0.69708,0.11171,-5.7592e-05,10.829,-0.026679,-0.1,1,0.029,0.207,0.21777,0.20257,0.21082,0.015255,0.051745,0,0.45572,36067,-35788,0.3,-0.057206,6.1203e-08,0.00098994,0.0055714,0.00060007,0.00035232,0.0042608,8.4544e-05,0.00042052,7091.8,1.8448e-05,0.34484,0.67514,-46.918,0.14855,1,99987,0.87842,0.61019,-68.575,3,0.15813,0.50827,0.23639,1.6989e-05,0.146,-0.78924,0.4065,0.048299,0.46001,2000,0.00042583,8.7639e-13,1.3492e-07,4.9831e-09,-1.4133e-08,1.5404e-07,-1.3492e-07,-8.9181e-09,1.4133e-08,-37.341,-3.8403e-09,-0.051339,0.079629,2.1029,-0.016936,5.5511e-17,-0.014948,-0.0069126,-4.8069e-05,0.043401,1.6653e-16,-0.023728,-0.076923,0.065711,1.3358e-07,6.9794e-08,-4.7332e-07,-1.9283e-07,0,8.7217e-07,7.6905e-06,-1.5082e-06,464.49,0,0,0.1
2.6697e-08,0.0039248,16176,91031,9804.4,5757.5,1.596e+05,3166.7,15752,1.4702e+05,0.059175,-0.086816,-0.083754,-0.083687,-0.083688,-0,-3.911e-09,0,0.0006484,-0.0019453,0.0012968,-3.9205e-09,-0.06604,1.8447e-05,21.064,5.307,0.095273,5.4022,0.146,-0.78924,0.4065,0.048299,0.46001,-0.0037383,0.012578,0.016977,2000,0.12311,0.00045,10001,0.00046529,0,-1.8105e-08,-11.265,0.027508,0.1,1,0.115,0.19324,0.10289,0.094782,0.017771,-0.013134,-0.019939,0.0432,-0.028171,0.030557,0.14257,0.1,-0.031697,-80.167,0.0019829,0.025775,0.11371,1.7062e-06,-68.466,0.58249,0.58249,0.11901,-6.0188e-05,11.265,-0.027508,-0.1,1,0.029,0.207,0.2168,0.20097,0.20999,0.015258,0.051574,0,0.45476,36058,-35768,0.3,-0.057181,6.1203e-08,0.00099,0.0055714,0.00060007,0.00035238,0.0042608,8.4541e-05,0.00042053,7074,1.8447e-05,0.3248,0.71084,-46.023,0.1428,1,99987,0.87497,0.61032,-68.554,3,0.14775,0.47335,0.26519,1.7062e-05,0.146,-0.78924,0.4065,0.048299,0.46001,2000,0.00043384,5.9469e-13,9.4038e-08,2.7582e-11,-7.822e-09,1.0189e-07,-9.4038e-08,-3.9481e-09,7.822e-09,-38.282,-9.2755e-10,-0.034767,0.07258,1.7418,-0.010616,5.5511e-17,-0.013132,-0.0076853,0.00057706,0.0469,1.6653e-16,-0.019402,-0.070442,0.055687,1.7853e-07,1.3818e-08,-1.7256e-07,-1.6686e-07,0,2.9941e-07,8.3927e-06,3.4943e-05,464.96,0,0,0.1
2.6696e-08,0.0039248,16176,91030,9804.4,5758,1.596e+05,3166.7,15752,1.4701e+05,0.059174,-0.086816,-0.083751,-0.083687,-0.083688,-0,-8.7462e-10,0,0.00064841,-0.0019453,0.0012968,-3.9058e-09,-0.066106,1.8447e-05,21.064,5.307,0.095273,5.4022,0.146,-0.78924,0.4065,0.048299,0.46001,-0.0037383,0.012578,0.016977,2000,0.12311,0.00045,10001,0.00052182,0,-1.9137e-08,-11.61,0.027975,0.1,1,0.115,0.17939,0.094747,0.091193,0.018582,-0.014125,-0.018582,0.0432,-0.027217,0.030398,0.13983,0.1,-0.030892,-80.248,0.0018669,0.024831,0.12933,1.7154e-06,-68.532,0.51517,0.51517,0.12511,-6.2297e-05,11.61,-0.027975,-0.1,1,0.029,0.207,0.21577,0.19941,0.20911,0.015268,0.051389,0,0.45371,36045,-35747,0.3,-0.057156,6.1204e-08,0.00099003,0.0055714,0.00060006,0.00035241,0.0042607,8.454e-05,0.00042053,7055.9,1.8447e-05,0.31177,0.74327,-45.311,0.13999,1,99987,0.87128,0.61071,-68.531,3,0.13967,0.4427,0.2883,1.7154e-05,0.146,-0.78924,0.4065,0.048299,0.46001,2000,0.00045858,3.2004e-13,5.4151e-08,-4.7793e-09,-1.7492e-09,5.1121e-08,-5.4151e-08,8.7348e-10,1.7492e-09,-38.986,1.8913e-09,-0.021766,0.066065,1.3421,-0.0069711,5.5511e-17,-0.012029,-0.007936,0.0010871,0.047544,1.6653e-16,-0.014806,-0.061232,0.044,2.1093e-07,-3.395e-08,8.007e-08,-1.2843e-07,0,-2.0504e-07,8.5104e-06,7.0269e-05,465.43,0,0,0.1
2.6696e-08,0.0039247,16176,91030,9804.4,5758.2,1.596e+05,3166.9,15752,1.4701e+05,0.059173,-0.086815,-0.083751,-0.083687,-0.083686,-0,3.4841e-09,0,0.00064842,-0.0019453,0.0012969,-3.8839e-09,-0.066206,1.845e-05,21.063,5.307,0.095273,5.4022,0.146,-0.78924,0.4065,0.048299,0.46001,-0.0037383,0.012578,0.016977,2000,0.12311,0.00045,10001,0.00063504,0,-2.1925e-08,-11.948,0.028191,0.1,1,0.115,0.16925,0.092118,0.08854,0.01965,-0.015179,-0.017376,0.0432,-0.026268,0.03068,0.13927,0.1,-0.03009,-80.371,0.0017513,0.023848,0.14993,1.7311e-06,-68.633,0.46823,0.46823,0.13145,-6.4431e-05,11.948,-0.028191,-0.1,1,0.029,0.207,0.21422,0.19731,0.20779,0.015292,0.051114,0,0.45215,36023,-35716,0.3,-0.057119,6.1204e-08,0.00099005,0.0055714,0.00060007,0.00035242,0.0042607,8.4543e-05,0.00042053,7028.6,1.845e-05,0.302,0.786,-44.603,0.13926,1,99987,0.86581,0.61167,-68.499,3,0.13181,0.40602,0.31224,1.7311e-05,0.146,-0.78924,0.4065,0.048299,0.46001,2000,0.00052538,-7.5734e-14,-3.3046e-09,-1.1729e-08,6.9681e-09,-2.2002e-08,3.3046e-09,7.8454e-09,-6.9681e-09,-39.61,5.9749e-09,-0.0079708,0.05748,0.71511,0.00069692,5.5511e-17,-0.011328,-0.007617,0.0016269,0.044897,1.6653e-16,-0.0078265,-0.044687,0.025586,2.3735e-07,-8.3611e-08,3.3344e-07,-6.1189e-08,0,-7.5571e-07,7.7829e-06,0.00012184,466.12,0,0,0.1
2.6696e-08,0.0039248,16176,91030,9804.5,5757.6,1.596e+05,3167.1,15752,1.4702e+05,0.059174,-0.086813,-0.083754,-0.083685,-0.083684,-0,7.7269e-09,0,0.00064843,-0.0019452,0.0012969,-3.862e-09,-0.066308,1.8456e-05,21.062,5.307,0.095273,5.4022,0.146,-0.78924,0.4065,0.048299,0.46001,-0.0037383,0.012578,0.016977,2000,0.12311,0.00045,10001,0.00078247,0,-2.6182e-08,-12.084,0.028035,0.1,1,0.115,0.16726,0.097217,0.088059,0.020576,-0.015647,-0.01695,0.0432,-0.025865,0.031174,0.14074,0.1,-0.02975,-80.495,0.001693,0.023329,0.16645,1.7478e-06,-68.734,0.45927,0.45927,0.13422,-6.5347e-05,12.084,-0.028035,-0.1,1,0.029,0.207,0.2128,0.19555,0.20658,0.015323,0.050858,0,0.4507,35998,-35688,0.3,-0.057086,6.1204e-08,0.00099003,0.0055714,0.00060007,0.00035238,0.0042607,8.4551e-05,0.00042052,7001,1.8455e-05,0.30006,0.82305,-44.302,0.14064,1,99987,0.86077,0.61292,-68.469,3,0.12866,0.38076,0.32414,1.7478e-05,0.146,-0.78924,0.4065,0.048299,0.46001,2000,0.00062739,-4.5975e-13,-5.9025e-08,-1.8494e-08,1.5454e-08,-9.2972e-08,5.9025e-08,1.4632e-08,-1.5454e-08,-39.771,9.9938e-09,0.0012941,0.04947,0.17255,0.004352,5.5511e-17,-0.011303,-0.0067683,0.0019207,0.046275,1.6653e-16,-0.0012756,-0.028122,0.0090971,2.3983e-07,-1.0448e-07,4.2323e-07,3.3658e-09,0,-1.0219e-06,6.2373e-06,0.00017232,466.82,0,0,0.1
2.6697e-08,0.0039249,16175,91031,9804.8,5756.2,1.596e+05,3167.5,15751,1.4702e+05,0.059175,-0.08681,-0.08376,-0.083682,-0.083681,-0,1.1733e-08,0,0.00064844,-0.0019452,0.0012969,-3.8402e-09,-0.06641,1.8464e-05,21.059,5.3069,0.095273,5.4022,0.146,-0.78924,0.4065,0.048299,0.46001,-0.0037383,0.012578,0.016977,2000,0.12311,0.00045,10001,0.00095725,0,-3.18e-08,-12.056,0.027651,0.1,1,0.115,0.17072,0.1083,0.089037,0.021364,-0.015598,-0.017105,0.0432,-0.025906,0.031675,0.14314,0.1,-0.029786,-80.619,0.0016774,0.023173,0.17813,1.764e-06,-68.836,0.47491,0.47491,0.13393,-6.5251e-05,12.056,-0.027651,-0.1,1,0.029,0.207,0.21157,0.1942,0.20555,0.015357,0.050637,0,0.44943,35974,-35664,0.3,-0.057058,6.1203e-08,0.00098997,0.0055714,0.00060009,0.0003523,0.0042608,8.4563e-05,0.00042051,6973.4,1.8463e-05,0.30343,0.85458,-44.333,0.14299,1,99987,0.85644,0.61429,-68.445,3,0.12971,0.36643,0.32573,1.764e-05,0.146,-0.78924,0.4065,0.048299,0.46001,2000,0.000762,-8.2589e-13,-1.1237e-07,-2.4738e-08,2.3467e-08,-1.6057e-07,1.1237e-07,2.0898e-08,-2.3467e-08,-39.573,1.3531e-08,0.0081419,0.041051,-0.2153,0.0065878,5.5511e-17,-0.011648,-0.005623,0.0020046,0.041578,1.6653e-16,0.0044989,-0.01328,-0.0040522,2.221e-07,-9.9115e-08,3.6386e-07,5.2571e-08,0,-1.0163e-06,4.2974e-06,0.00021695,467.51,0,0,0.1
