2.6915e-08,0.0039489,16393,90624,9648.7,5396.2,1.5974e+05,3037.4,16057,1.4672e+05,0.058852,-0.087778,-0.085377,-0.085183,-0.084644,-0,4.2284e-06,0,0.00064382,-0.0019539,0.0012991,2.7368e-09,-0.088059,1.4686e-05,21.599,1.8281e-18,0.0012142,1.1547e-06,5.7668e-05,5.8552e-05,0.010794,0.0031486,6.7907e-05,-0.0039615,0.012578,0.011816,53.053,0.17749,0.016964,265.27,0.0022801,0,-5.6837e-09,7.3164,6.8746e-05,0.0013369,1,0.0022547,0.018851,1.8791e-05,0.027471,0.0025227,-0.0051902,-0.012727,0.0432,-0.039934,0.0025814,0.0070758,0.00995,-0.041626,-98.479,0.00068728,0.011429,0.25772,1.8336e-06,-90.604,0.015484,0.015484,0.062732,-9.2765e-05,-7.3164,-6.8746e-05,-0.0013369,1,0.029,0.0036078,0.0047862,1.7794e-06,0.023594,0.0025032,0.00067191,0,0.013924,3841.8,-8660.3,0.012624,-0.025075,6.0985e-08,0.00099971,0.0055268,0.00058843,0.00032909,0.0042993,8.1751e-05,0.00043216,3004.6,6.6547e-05,0.096935,0.10091,-54.801,0.014765,0.0995,1e+05,0.09831,0.10013,-40.168,0.12624,0.23971,0.24746,0.25511,1.8336e-05,5.7668e-05,5.8552e-05,0.010794,0.0031486,6.7907e-05,53.053,0.00013617,9.2804e-11,2.6709e-05,-1.1498e-05,8.4567e-06,6.7542e-06,-2.6709e-05,1.1501e-05,-8.4567e-06,56.305,-0.0011201,-0.053063,0.016309,100.99,-0.34603,-0.008613,0.02919,-0.01774,0.0022813,179.45,0.48604,-0.187,-0.048641,0.094269,3.578e-05,1.4333e-05,-7.7477e-05,0.19784,0.056438,-0.00048893,973.57,0.0023821,0.053766,0,0,0.1
2.6914e-08,0.0039488,16397,90621,9650,5397.3,1.5973e+05,3041.5,16054,1.4672e+05,0.058845,-0.087743,-0.085372,-0.085161,-0.084612,-0,4.3068e-06,0,0.00064418,-0.0019534,0.0012979,2.3375e-09,-0.088053,1.4752e-05,21.575,4.0989e-18,0.001046,1.1555e-06,5.7687e-05,5.8448e-05,0.012793,0.0037157,6.3139e-05,-0.0039615,0.012578,0.011816,62.873,0.17968,0.014315,314.37,0.0034357,0,-6.9475e-09,7.5503,8.6751e-05,0.0015868,1,0.0022509,0.018648,1.8444e-05,0.027415,0.0025268,-0.0057908,-0.01215,0.0432,-0.038574,0.0021654,0.0076122,0.0099414,-0.040479,-98.477,0.00063771,0.01085,0.25914,1.8665e-06,-90.599,0.015232,0.015232,0.067677,-9.9324e-05,-7.5503,-8.6751e-05,-0.0015868,1,0.029,0.0038892,0.0047699,1.7681e-06,0.023554,0.0025037,0.00065824,0,0.013872,3969.8,-7244.7,0.013115,-0.023398,6.0986e-08,0.00099997,0.0055267,0.00058852,0.00032916,0.004299,8.1857e-05,0.00043207,3005.2,5.6395e-05,0.096407,0.10107,-53.787,0.012073,0.099414,1e+05,0.098142,0.10015,-38.686,0.13115,0.23783,0.24697,0.25606,1.8665e-05,5.7687e-05,5.8448e-05,0.012793,0.0037157,6.3139e-05,62.873,0.00016645,9.5923e-11,2.5172e-05,-9.5339e-06,8.6137e-06,7.0244e-06,-2.5172e-05,9.5363e-06,-8.6137e-06,49.178,-0.00089847,-0.051487,0.016102,99.487,-0.20076,-0.0083546,0.030185,-0.015756,0.0022645,119.38,0.4853,-0.1854,-0.049148,0.093977,2.9504e-05,1.2345e-05,-6.6732e-05,0.19744,0.055729,-0.0004546,968.66,0.0036325,0.063878,0,0,0.1
2.6913e-08,0.0039487,16400,90618,9651.3,5398.4,1.5973e+05,3044.9,16051,1.4672e+05,0.058839,-0.087713,-0.085368,-0.085139,-0.084585,-0,4.3462e-06,0,0.00064448,-0.0019529,0.0012969,2.0127e-09,-0.088049,1.4807e-05,21.555,8.7748e-18,0.0009995,1.1557e-06,5.7693e-05,5.8419e-05,0.014788,0.0042757,5.8706e-05,-0.0039615,0.012578,0.011816,72.644,0.18154,0.012389,363.22,0.0048154,0,-8.7904e-09,7.5477,0.0001048,0.0018361,1,0.0022471,0.018452,1.8113e-05,0.027361,0.0025309,-0.0064459,-0.011589,0.0432,-0.037238,0.001939,0.0081794,0.0099331,-0.039351,-98.475,0.00059247,0.010305,0.26056,1.8936e-06,-90.595,0.014991,0.014991,0.072887,-0.00010617,-7.5477,-0.0001048,-0.0018361,1,0.029,0.00418,0.0047554,1.758e-06,0.023518,0.0025043,0.00064854,0,0.013825,4051.5,-6297.3,0.013605,-0.022276,6.0987e-08,0.0010002,0.0055266,0.00058861,0.00032923,0.0042988,8.1945e-05,0.00043198,3005.6,4.8247e-05,0.095894,0.10123,-52.79,0.010549,0.099331,1e+05,0.09799,0.10017,-37.694,0.13605,0.23596,0.24647,0.25701,1.8936e-05,5.7693e-05,5.8419e-05,0.014788,0.0042757,5.8706e-05,72.644,0.00021061,9.8004e-11,2.3831e-05,-7.8858e-06,8.6923e-06,7.2526e-06,-2.3831e-05,7.8879e-06,-8.6923e-06,43.306,-0.00072082,-0.049883,0.015903,97.64,-0.10665,-0.008097,0.030956,-0.014319,0.0022493,79.501,0.48456,-0.18381,-0.049642,0.09368,2.4306e-05,1.1796e-05,-6.3762e-05,0.19704,0.055029,-0.00042268,963.78,0.0051164,0.07399,0,0,0.1
2.6911e-08,0.0039487,16404,90615,9652.7,5399.6,1.5973e+05,3047.9,16049,1.4673e+05,0.058832,-0.087687,-0.085362,-0.085116,-0.084561,-0,4.3528e-06,0,0.00064477,-0.0019525,0.0012959,1.7325e-09,-0.088044,1.4856e-05,21.538,1.2733e-17,0.00068972,1.1571e-06,5.7728e-05,5.8227e-05,0.016919,0.0048675,5.4303e-05,-0.0039615,0.012578,0.011816,83.051,0.18326,0.010837,415.26,0.0064687,0,-1.1495e-08,7.3735,0.0001239,0.0021026,1,0.0022433,0.01825,1.7775e-05,0.027305,0.0025351,-0.0072092,-0.011006,0.0432,-0.035836,0.0018414,0.0088201,0.0099245,-0.038168,-98.473,0.00054844,0.009757,0.26207,1.9173e-06,-90.591,0.014743,0.014743,0.078748,-0.00011381,-7.3735,-0.0001239,-0.0021026,1,0.029,0.004502,0.0047411,1.7482e-06,0.023482,0.0025049,0.00064112,0,0.013779,4104.7,-5631.1,0.01413,-0.021487,6.0989e-08,0.0010005,0.0055265,0.0005887,0.00032931,0.0042985,8.2022e-05,0.00043189,3006.1,4.1301e-05,0.095363,0.10141,-51.744,0.0097707,0.099245,1e+05,0.097841,0.1002,-36.996,0.1413,0.23398,0.24593,0.25802,1.9173e-05,5.7728e-05,5.8227e-05,0.016919,0.0048675,5.4303e-05,83.051,0.00027541,9.9302e-11,2.2578e-05,-6.4119e-06,8.7056e-06,7.4607e-06,-2.2578e-05,6.4136e-06,-8.7056e-06,38.164,-0.00056957,-0.048134,0.015697,95.518,-0.042777,-0.0078219,0.031602,-0.013184,0.0022344,51.792,0.48377,-0.18213,-0.050159,0.093357,1.9728e-05,8.1356e-06,-4.3977e-05,0.19661,0.054289,-0.00039098,958.59,0.0068814,0.084818,0,0,0.1
2.691e-08,0.0039486,16408,90613,9654,5400.8,1.5973e+05,3050.3,16046,1.4673e+05,0.058826,-0.087666,-0.085357,-0.085093,-0.084541,-0,4.3298e-06,0,0.00064501,-0.0019522,0.0012952,1.509e-09,-0.08804,1.4896e-05,21.523,1.6281e-17,0.00046196,1.1582e-06,5.7754e-05,5.8088e-05,0.019045,0.0054514,5.023e-05,-0.0039615,0.012578,0.011816,93.403,0.18478,0.0096357,467.01,0.0082149,0,-1.5022e-08,7.0893,0.00014259,0.0023684,1,0.0022396,0.018056,1.7455e-05,0.027252,0.0025394,-0.0080386,-0.010441,0.0432,-0.034466,0.0018435,0.0094957,0.0099161,-0.03701,-98.471,0.00050854,0.0092448,0.26357,1.9366e-06,-90.588,0.014507,0.014507,0.084893,-0.00012174,-7.0893,-0.00014259,-0.0023684,1,0.029,0.0048345,0.0047279,1.7392e-06,0.023449,0.0025055,0.00063569,0,0.013737,4135.3,-5197.1,0.014653,-0.020973,6.099e-08,0.0010007,0.0055264,0.0005888,0.0003294,0.0042983,8.2085e-05,0.0004318,3006.5,3.5812e-05,0.094852,0.10157,-50.721,0.0095503,0.099161,1e+05,0.097704,0.10022,-36.542,0.14653,0.23202,0.24538,0.25903,1.9366e-05,5.7754e-05,5.8088e-05,0.019045,0.0054514,5.023e-05,93.403,0.00035991,1.0013e-10,2.1486e-05,-5.1858e-06,8.6595e-06,7.6403e-06,-2.1486e-05,5.1873e-06,-8.6595e-06,33.987,-0.00045018,-0.04635,0.015499,93.429,-0.0024527,-0.0075477,0.032112,-0.012315,0.0022206,34.066,0.48298,-0.18046,-0.050663,0.093029,1.5989e-05,5.4445e-06,-2.9431e-05,0.19619,0.05356,-0.00036166,953.42,0.0087278,0.095646,0,0,0.1
2.6909e-08,0.0039485,16411,90610,9655.4,5402.1,1.5972e+05,3052.3,16043,1.4673e+05,0.058821,-0.087648,-0.085351,-0.085071,-0.084525,-0,4.283e-06,0,0.00064521,-0.0019519,0.0012946,1.3309e-09,-0.088036,1.4929e-05,21.511,7.6642e-18,0.00012275,1.1597e-06,5.7792e-05,5.788e-05,0.021167,0.0060275,4.6463e-05,-0.0039615,0.012578,0.011816,103.7,0.18612,0.008679,518.49,0.0099656,0,-1.9387e-08,6.7388,0.00016073,0.0026337,1,0.002236,0.017871,1.7151e-05,0.027201,0.0025435,-0.0089371,-0.0098928,0.0432,-0.033124,0.0019119,0.010208,0.0099081,-0.035878,-98.469,0.0004723,0.0087657,0.26506,1.9522e-06,-90.585,0.014283,0.014283,0.091326,-0.00012996,-6.7388,-0.00016073,-0.0026337,1,0.029,0.0051776,0.0047155,1.7308e-06,0.023418,0.0025061,0.00063154,0,0.013697,4151.9,-4910.4,0.015176,-0.020633,6.0991e-08,0.0010009,0.0055264,0.00058889,0.00032948,0.0042981,8.2135e-05,0.0004317,3006.8,3.1473e-05,0.09436,0.10174,-49.719,0.0096811,0.099081,1e+05,0.097574,0.10024,-36.242,0.15176,0.23007,0.24483,0.26004,1.9522e-05,5.7792e-05,5.788e-05,0.021167,0.0060275,4.6463e-05,103.7,0.00046449,1.0054e-10,2.0528e-05,-4.1632e-06,8.5661e-06,7.7985e-06,-2.0528e-05,4.1645e-06,-8.5661e-06,30.587,-0.00035589,-0.044528,0.01531,91.491,0.0237,-0.0072744,0.032522,-0.01161,0.0022076,22.66,0.48219,-0.1788,-0.051154,0.092697,1.2937e-05,1.4364e-06,-7.7654e-06,0.19576,0.052839,-0.00033454,948.28,0.010557,0.10647,0,0,0.1
2.6908e-08,0.0039484,16415,90608,9656.7,5403.4,1.5972e+05,3053.9,16040,1.4674e+05,0.058815,-0.087634,-0.085346,-0.085049,-0.084512,-0,4.2175e-06,0,0.00064539,-0.0019516,0.0012941,1.1891e-09,-0.088033,1.4956e-05,21.502,9.997e-18,9.619e-05,1.1598e-06,5.7795e-05,5.7864e-05,0.023285,0.0065957,4.2979e-05,-0.0039615,0.012578,0.011816,113.94,0.18734,0.007899,569.69,0.011647,0,-2.4562e-08,6.349,0.00017822,0.0028984,1,0.0022325,0.017694,1.6865e-05,0.027153,0.0025476,-0.0099089,-0.0093609,0.0432,-0.031809,0.002027,0.010959,0.0099004,-0.034768,-98.468,0.00043928,0.0083167,0.26654,1.9648e-06,-90.582,0.014069,0.014069,0.098053,-0.00013847,-6.349,-0.00017822,-0.0028984,1,0.029,0.005531,0.0047038,1.723e-06,0.023388,0.0025067,0.00062823,0,0.01366,4159.6,-4717.9,0.015697,-0.020405,6.0992e-08,0.0010012,0.0055263,0.00058898,0.00032956,0.0042979,8.2176e-05,0.00043161,3007.1,2.8043e-05,0.093888,0.10191,-48.738,0.010041,0.099004,1e+05,0.097452,0.10027,-36.04,0.15697,0.22815,0.24427,0.26104,1.9648e-05,5.7795e-05,5.7864e-05,0.023285,0.0065957,4.2979e-05,113.94,0.00058849,1.0061e-10,1.9684e-05,-3.3083e-06,8.4349e-06,7.9408e-06,-1.9684e-05,3.3095e-06,-8.4349e-06,27.813,-0.00028138,-0.042663,0.01513,89.78,0.041289,-0.007002,0.032856,-0.011008,0.0021953,15.289,0.4814,-0.17715,-0.051633,0.09236,1.0447e-05,1.1225e-06,-6.0694e-06,0.19534,0.052129,-0.00030945,943.17,0.012287,0.1173,0,0,0.1
2.6907e-08,0.0039483,16418,90606,9658,5404.8,1.5972e+05,3055.2,16037,1.4674e+05,0.05881,-0.087622,-0.08534,-0.085028,-0.084501,-0,4.137e-06,0,0.00064554,-0.0019514,0.0012937,1.0764e-09,-0.08803,1.4978e-05,21.494,-1.5628e-17,-9.4848e-05,1.1607e-06,5.7817e-05,5.7748e-05,0.025398,0.0071564,3.9755e-05,-0.0039615,0.012578,0.011816,124.12,0.18844,0.0072508,620.62,0.013205,0,-3.0487e-08,5.9357,0.00019499,0.0031626,1,0.0022292,0.017526,1.6596e-05,0.027109,0.0025517,-0.010959,-0.0088433,0.0432,-0.030517,0.002177,0.011752,0.009893,-0.033678,-98.467,0.00040908,0.0078948,0.26801,1.9749e-06,-90.58,0.013867,0.013867,0.10509,-0.0001473,-5.9357,-0.00019499,-0.0031626,1,0.029,0.0058945,0.0046927,1.7156e-06,0.023361,0.0025073,0.00062549,0,0.013624,4161.8,-4586.5,0.016218,-0.02025,6.0993e-08,0.0010014,0.0055263,0.00058907,0.00032965,0.0042976,8.2207e-05,0.00043152,3007.4,2.533e-05,0.093436,0.10207,-47.774,0.010559,0.09893,1e+05,0.097336,0.10029,-35.903,0.16218,0.22624,0.24371,0.26204,1.9749e-05,5.7817e-05,5.7748e-05,0.025398,0.0071564,3.9755e-05,124.12,0.00073044,1.0042e-10,1.8937e-05,-2.5922e-06,8.274e-06,8.0708e-06,-1.8937e-05,2.5933e-06,-8.274e-06,25.543,-0.0002225,-0.040747,0.014958,88.344,0.053679,-0.0067304,0.033128,-0.010469,0.0021837,10.526,0.48062,-0.17553,-0.052098,0.092018,8.4144e-06,-1.1348e-06,6.1318e-06,0.19492,0.051428,-0.00028624,938.09,0.01386,0.12813,0,0,0.1
2.6905e-08,0.0039482,16423,90603,9660.2,5407.1,1.5972e+05,3056.9,16033,1.4674e+05,0.058802,-0.087607,-0.085329,-0.084994,-0.084488,-0,3.9742e-06,0,0.00064575,-0.0019511,0.0012931,9.3588e-10,-0.088025,1.5006e-05,21.484,-2.0928e-16,-0.00063407,1.1631e-06,5.7877e-05,5.7424e-05,0.028989,0.0080949,3.4809e-05,-0.0039615,0.012578,0.011816,141.36,0.19011,0.0063667,706.81,0.015479,0,-4.2057e-08,5.1999,0.00022177,0.0036115,1,0.0022239,0.017259,1.6176e-05,0.027044,0.0025586,-0.01295,-0.007988,0.0432,-0.028355,0.0024976,0.013217,0.009881,-0.031852,-98.465,0.0003631,0.0072303,0.27051,1.9878e-06,-90.576,0.013549,0.013549,0.11786,-0.00016312,-5.1999,-0.00022177,-0.0036115,1,0.029,0.0065373,0.004675,1.7039e-06,0.023316,0.0025083,0.0006217,0,0.013568,4157.8,-4450.8,0.017104,-0.020089,6.0995e-08,0.0010017,0.0055263,0.00058922,0.0003298,0.0042973,8.2246e-05,0.00043137,3007.9,2.1969e-05,0.092715,0.10234,-46.16,0.011706,0.09881,1e+05,0.097151,0.10033,-35.761,0.17104,0.22302,0.24274,0.26373,1.9878e-05,5.7877e-05,5.7424e-05,0.028989,0.0080949,3.4809e-05,141.36,0.0010077,9.9646e-11,1.7849e-05,-1.6296e-06,7.9485e-06,8.271e-06,-1.7849e-05,1.6306e-06,-7.9485e-06,22.574,-0.00014958,-0.037342,0.014684,86.621,0.068014,-0.0062694,0.033472,-0.0096329,0.002165,6.1567,0.47928,-0.17278,-0.052863,0.091425,5.7867e-06,-7.5061e-06,4.0571e-05,0.1942,0.050255,-0.00025062,929.48,0.016079,0.14659,0,0,0.1
2.6903e-08,0.003948,16427,90599,9662.3,5409.4,1.5972e+05,3057.9,16029,1.4675e+05,0.058794,-0.087597,-0.085319,-0.084962,-0.084479,-0,3.7902e-06,0,0.00064591,-0.0019509,0.0012927,8.4093e-10,-0.088021,1.5025e-05,21.477,2.4415e-16,0.00040854,1.1584e-06,5.776e-05,5.8055e-05,0.032567,0.0090119,3.0478e-05,-0.0039615,0.012578,0.011816,158.44,0.19161,0.0056804,792.2,0.017249,0,-5.5159e-08,4.4473,0.00024607,0.0040589,1,0.0022189,0.017017,1.5805e-05,0.026993,0.0025653,-0.015231,-0.0071584,0.0432,-0.026222,0.0028843,0.014854,0.0098698,-0.030052,-98.463,0.00032281,0.0066235,0.27297,1.9966e-06,-90.573,0.013263,0.013263,0.13176,-0.00018005,-4.4473,-0.00024607,-0.0040589,1,0.029,0.0072084,0.0046588,1.6933e-06,0.023275,0.0025093,0.00061855,0,0.013516,4150,-4368.4,0.017988,-0.019992,6.0997e-08,0.001002,0.0055263,0.00058937,0.00032996,0.004297,8.2269e-05,0.00043123,3008.3,1.9714e-05,0.092059,0.10261,-44.569,0.013083,0.098698,1e+05,0.09698,0.10037,-35.674,0.17988,0.21986,0.24176,0.26541,1.9966e-05,5.776e-05,5.8055e-05,0.032567,0.0090119,3.0478e-05,158.44,0.0013216,9.8499e-11,1.6946e-05,-9.1289e-07,7.5804e-06,8.4528e-06,-1.6946e-05,9.1373e-07,-7.5804e-06,20.41,-0.00010071,-0.033717,0.014436,85.941,0.079714,-0.0058109,0.033692,-0.0088336,0.0021478,4.0181,0.47795,-0.17008,-0.053593,0.090819,3.9337e-06,4.8128e-06,-2.6018e-05,0.19348,0.049109,-0.00021944,920.96,0.017697,0.16505,0,0,0.1
2.6902e-08,0.0039479,16432,90597,9664.2,5411.9,1.5972e+05,3058.6,16025,1.4675e+05,0.058787,-0.087591,-0.085308,-0.084931,-0.084473,-0,3.5941e-06,0,0.00064604,-0.0019507,0.0012925,7.7629e-10,-0.088017,1.5036e-05,21.473,-1.1886e-15,-0.0011625,1.1654e-06,5.7935e-05,5.7109e-05,0.036132,0.0099081,2.6686e-05,-0.0039615,0.012578,0.011816,175.36,0.19288,0.0051322,876.81,0.018555,0,-6.9343e-08,3.6833,0.00026762,0.0045045,1,0.0022143,0.016803,1.5485e-05,0.02696,0.0025719,-0.017861,-0.0063431,0.0432,-0.024092,0.0033375,0.016711,0.0098595,-0.028254,-98.461,0.00028704,0.0060629,0.27541,2.0026e-06,-90.57,0.013011,0.013011,0.147,-0.00019831,-3.6833,-0.00026762,-0.0045045,1,0.029,0.007907,0.004644,1.6838e-06,0.023238,0.0025103,0.00061581,0,0.013469,4141.2,-4309.8,0.018869,-0.019922,6.0998e-08,0.0010023,0.0055262,0.0005895,0.00033011,0.0042967,8.228e-05,0.00043109,3008.6,1.819e-05,0.091472,0.10288,-42.979,0.014667,0.098595,1e+05,0.096825,0.10041,-35.613,0.18869,0.21674,0.24076,0.26708,2.0026e-05,5.7935e-05,5.7109e-05,0.036132,0.0099081,2.6686e-05,175.36,0.0016614,9.7136e-11,1.6186e-05,-3.7814e-07,7.1882e-06,8.6199e-06,-1.6186e-05,3.7891e-07,-7.1882e-06,18.789,-6.7729e-05,-0.029803,0.014216,86.442,0.09198,-0.005355,0.0338,-0.0080367,0.002132,2.8499,0.47663,-0.16741,-0.054286,0.090199,2.6244e-06,-1.375e-05,7.4322e-05,0.19277,0.047989,-0.00019214,912.52,0.01877,0.18351,0,0,0.1
2.69e-08,0.0039477,16436,90594,9666.1,5414.3,1.5972e+05,3058.9,16021,1.4676e+05,0.05878,-0.087588,-0.085297,-0.084903,-0.08447,-0,3.3924e-06,0,0.00064614,-0.0019506,0.0012923,7.3221e-10,-0.088013,1.5042e-05,21.471,5.0371e-15,0.0031587,1.1456e-06,5.7439e-05,5.9788e-05,0.039684,0.010784,2.3366e-05,-0.0039615,0.012578,0.011816,192.13,0.19417,0.0046843,960.65,0.01947,0,-8.4179e-08,2.9016,0.00028612,0.0049486,1,0.0022101,0.016617,1.5219e-05,0.026951,0.0025784,-0.020922,-0.0055296,0.0432,-0.021934,0.003871,0.018857,0.00985,-0.026432,-98.46,0.00025482,0.0055385,0.27782,2.0065e-06,-90.567,0.012794,0.012794,0.1639,-0.00021822,-2.9016,-0.00028612,-0.0049486,1,0.029,0.0086323,0.0046306,1.6753e-06,0.023204,0.0025113,0.00061339,0,0.013426,4132.5,-4264.5,0.019747,-0.019868,6.1e-08,0.0010026,0.0055262,0.00058963,0.00033027,0.0042964,8.2283e-05,0.00043096,3008.9,1.7161e-05,0.090961,0.10314,-41.369,0.016491,0.0985,1e+05,0.096684,0.10045,-35.565,0.19747,0.21368,0.23976,0.26874,2.0065e-05,5.7439e-05,5.9788e-05,0.039684,0.010784,2.3366e-05,192.13,0.0020169,9.5574e-11,1.5539e-05,2.2239e-08,6.7848e-06,8.7759e-06,-1.5539e-05,-2.1507e-08,-6.7848e-06,17.542,-4.548e-05,-0.025511,0.014024,88.297,0.1065,-0.0049015,0.033791,-0.0072306,0.0021176,2.2152,0.4753,-0.16478,-0.054944,0.089565,1.7011e-06,3.7307e-05,-0.00020166,0.19206,0.046894,-0.00016823,904.15,0.019392,0.20197,0,0,0.1
2.6898e-08,0.0039475,16440,90591,9667.8,5416.8,1.5972e+05,3058.9,16017,1.4676e+05,0.058774,-0.087586,-0.085285,-0.084876,-0.084469,-0,3.1897e-06,0,0.00064623,-0.0019505,0.0012921,7.0218e-10,-0.08801,1.5045e-05,21.47,-5.4378e-15,-0.0021647,1.1698e-06,5.8043e-05,5.6522e-05,0.043223,0.01164,2.0458e-05,-0.0039615,0.012578,0.011816,208.74,0.19511,0.0043115,1043.7,0.020076,0,-9.9326e-08,2.0913,0.00030119,0.005391,1,0.0022063,0.016463,1.5009e-05,0.026968,0.0025848,-0.024527,-0.0047037,0.0432,-0.01971,0.0045079,0.021395,0.0098414,-0.024556,-98.458,0.0002254,0.0050414,0.28022,2.009e-06,-90.564,0.012615,0.012615,0.18291,-0.0002402,-2.0913,-0.00030119,-0.005391,1,0.029,0.0093833,0.0046186,1.6679e-06,0.023174,0.0025122,0.00061126,0,0.013388,4124.3,-4227.5,0.020623,-0.019825,6.1002e-08,0.0010029,0.0055262,0.00058975,0.00033044,0.0042961,8.228e-05,0.00043084,3009.3,1.6467e-05,0.090534,0.10339,-39.709,0.018617,0.098414,1e+05,0.096558,0.10049,-35.527,0.20623,0.21066,0.23874,0.27039,2.009e-05,5.8043e-05,5.6522e-05,0.043223,0.01164,2.0458e-05,208.74,0.0023798,9.4007e-11,1.498e-05,3.1612e-07,6.3794e-06,8.9171e-06,-1.498e-05,-3.1541e-07,-6.3794e-06,16.552,-3.0552e-05,-0.020716,0.013863,91.754,0.12503,-0.0044504,0.033651,-0.0064098,0.0021047,1.9088,0.47399,-0.16219,-0.055567,0.088918,1.0531e-06,-2.5592e-05,0.00013833,0.19135,0.045824,-0.0001473,895.87,0.019662,0.22043,0,0,0.1
2.6894e-08,0.0039471,16450,90586,9671.4,5422.9,1.5972e+05,3058.5,16010,1.4677e+05,0.058759,-0.087588,-0.085258,-0.084819,-0.084471,-0,2.7285e-06,0,0.00064637,-0.0019503,0.0012921,6.6636e-10,-0.088002,1.5041e-05,21.472,3.5902e-12,0.13123,3.2561e-06,9.6837e-05,-0.00015318,0.051521,0.013582,1.4967e-05,-0.0039615,0.012578,0.011817,247.34,0.19068,0.0036387,1236.7,0.020628,0,-1.3518e-07,-0.037262,0.00031926,0.0064283,1,0.0021987,0.016248,1.4786e-05,0.027164,0.0025998,-0.036285,-0.00259,0.0432,-0.013904,0.0066909,0.030029,0.0098243,-0.019654,-98.455,0.00016362,0.0039292,0.28576,2.0112e-06,-90.558,0.012367,0.012367,0.24047,-0.00030435,0.037262,-0.00031926,-0.0064283,1,0.029,0.011253,0.0045963,1.6547e-06,0.023117,0.0025145,0.00060726,0,0.013317,4109.4,-4155,0.022681,-0.019739,6.1006e-08,0.0010035,0.0055263,0.00059001,0.00033083,0.0042955,8.2257e-05,0.00043058,3009.9,1.5669e-05,0.089937,0.10399,-35.376,0.02559,0.098243,1e+05,0.096322,0.10058,-35.451,0.22681,0.20373,0.23629,0.27423,2.0112e-05,9.6837e-05,-0.00015318,0.051521,0.013582,1.4967e-05,247.34,0.0032389,8.9356e-11,1.3909e-05,6.4748e-07,5.4571e-06,9.0993e-06,-1.3909e-05,-6.4681e-07,-5.4571e-06,14.852,-1.3487e-05,-0.0062459,0.013633,108.71,0.19976,-0.003396,0.03258,-0.0043951,0.0020801,1.8031,0.47089,-0.15619,-0.05689,0.087329,2.4476e-07,0.0015507,-0.0083824,0.18969,0.043396,-0.00010776,876.63,0.019321,0.26398,0,0,0.1
2.689e-08,0.0039468,16458,90581,9674.4,5429.1,1.5972e+05,3057.8,16004,1.4677e+05,0.058746,-0.087593,-0.085229,-0.08477,-0.084476,-0,2.312e-06,0,0.00064648,-0.0019502,0.0012922,6.5034e-10,-0.087996,1.5031e-05,21.475,3.0437e-11,0.1055,9.8182e-06,0.00016816,-0.00053868,0.059746,0.015421,1.0956e-05,-0.0039615,0.012578,0.011821,285.11,0.18539,0.0031567,1425.6,0.020603,0,-1.6969e-07,-2.7375,0.00030221,0.0074567,1,0.0021931,0.016318,1.5086e-05,0.027698,0.0026146,-0.055825,4.8736e-05,0.0432,-0.0065647,0.010902,0.046784,0.0098118,-0.013459,-98.453,0.00010912,0.002848,0.29117,2.0111e-06,-90.553,0.012448,0.012448,0.32917,-0.00039684,2.7375,-0.00030221,-0.0074567,1,0.029,0.013251,0.0045826,1.6477e-06,0.023082,0.0025168,0.00060459,0,0.013273,4103,-4081.7,0.024725,-0.019652,6.101e-08,0.0010041,0.0055263,0.00059023,0.00033123,0.0042949,8.2225e-05,0.00043036,3010.6,1.5342e-05,0.090133,0.10459,-29.899,0.038133,0.098118,1e+05,0.096177,0.10067,-35.374,0.24725,0.19705,0.23378,0.27799,2.0111e-05,0.00016816,-0.00053868,0.059746,0.015421,1.0956e-05,285.11,0.0040657,8.4743e-11,1.3046e-05,7.465e-07,4.6239e-06,9.1685e-06,-1.3046e-05,-7.4585e-07,-4.6239e-06,13.508,-6.6753e-06,0.016034,0.013689,145.15,0.3893,-0.0023551,0.02945,-0.0022455,0.0020642,1.9132,0.46782,-0.15034,-0.057989,0.085632,-9.0315e-08,0.0012469,-0.0067402,0.18803,0.041097,-7.8887e-05,857.84,0.018375,0.30754,0,0,0.1
