2.709e-08,0.0039808,16372,90487,9728.8,4892.4,1.5968e+05,3101.7,15836,1.4694e+05,0.058875,-0.087198,-0.08795,-0.084061,-0.084078,0,-1.2999e-07,0,0.00064787,-0.0019465,0.0012932,-3.3986e-09,-0.068182,1.7481e-05,21.347,5.3078,0.095277,5.4027,0.14601,-0.78909,0.40651,0.048299,0.46009,-0.0037382,0.012578,0.016977,1999.5,0.12311,0.00045012,9998.1,0.024258,0,-1.0675e-06,-13.945,0.016489,0.045,1,0.038732,0.12024,0.091311,0.075323,0.030796,-0.029522,-0.008148,0.0432,-0.017031,0.041646,0.16591,0.045,-0.022294,-82.873,0.00083257,0.014315,0.36448,2.0244e-06,-70.764,0.26961,0.26961,0.20804,0.00026863,13.945,-0.016489,-0.045,1,0.029,0.14851,0.12619,0.1063,0.13945,0.020478,0.032438,0,0.33394,33308,-32948,0.135,-0.053842,6.081e-08,0.00099559,0.0055025,0.0005916,0.00029751,0.0043257,8.4027e-05,0.00042899,6472.6,1.7753e-05,0.25124,1.2318,-37.71,0.16589,0.45,99990,0.58103,0.81913,-65.601,1.35,0.13291,0.2149,0.28771,2.0244e-05,0.14601,-0.78909,0.40651,0.048299,0.46009,1999.5,0.025577,2.4413e-11,2.7903e-06,2.5681e-06,-2.5997e-07,5.6184e-06,-2.7903e-06,-2.5715e-06,2.5997e-07,-41.574,-5.8198e-06,0.00064524,-0.0018713,0.014025,0.00086144,2.0817e-17,-0.012762,0.00075377,-0.00058117,-0.013528,8.3267e-17,0.0001365,0.0017946,0.0011103,-4.3391e-08,6.477e-06,-3.5109e-05,-9.0784e-06,0,7.2157e-05,-7.0624e-05,-0.0014666,445.78,0,0,0.1
2.7071e-08,0.0039771,16413,90464,9717.4,4951.2,1.5969e+05,3090.3,15865,1.4691e+05,0.058812,-0.087286,-0.087636,-0.084156,-0.084161,0,-3.6487e-08,0,0.00064787,-0.0019468,0.0012954,-3.295e-09,-0.068338,1.7282e-05,21.408,5.3077,0.095277,5.4029,0.14601,-0.78911,0.4065,0.048299,0.46013,-0.0037382,0.012578,0.016978,1999.5,0.12311,0.00045012,9998.1,0.023054,0,-1.0101e-06,-13.959,0.016494,0.045,1,0.038732,0.12079,0.092,0.075512,0.030748,-0.029564,-0.0081446,0.0432,-0.01701,0.041875,0.16677,0.045,-0.022276,-83.055,0.00081759,0.014119,0.36156,2.0203e-06,-70.926,0.27161,0.27161,0.20825,0.00026886,13.959,-0.016494,-0.045,1,0.029,0.14851,0.12643,0.10661,0.13962,0.020463,0.032495,0,0.33435,33320,-32960,0.135,-0.053855,6.0829e-08,0.00099839,0.0055028,0.0005911,0.00030118,0.0043229,8.3658e-05,0.00042949,6432.1,1.7291e-05,0.25186,1.2299,-37.694,0.16675,0.45,99990,0.58174,0.81852,-65.613,1.35,0.13304,0.21663,0.28877,2.0203e-05,0.14601,-0.78911,0.4065,0.048299,0.46013,1999.5,0.024202,2.1092e-11,3.1523e-06,3.5972e-07,-7.2974e-08,3.585e-06,-3.1523e-06,-3.6301e-07,7.2974e-08,-40.048,-1.9646e-07,0.00059273,-0.0019558,0.01832,0.00085378,2.0817e-17,-0.012795,0.00068366,-0.00064448,-0.012393,8.3267e-17,0.00012604,0.0016697,0.001008,-3.9852e-08,1.3135e-06,-7.1929e-06,-8.175e-06,0,2.0764e-05,-0.00027578,-0.0012761,446.78,0,0,0.1
2.7054e-08,0.003974,16451,90442,9710.7,4999.9,1.597e+05,3084.4,15884,1.469e+05,0.058753,-0.087329,-0.08738,-0.084195,-0.084202,0,-5.417e-08,0,0.00064819,-0.0019466,0.0012962,-3.2532e-09,-0.068492,1.7184e-05,21.438,5.3075,0.095277,5.4029,0.14601,-0.78911,0.40649,0.048299,0.46013,-0.0037382,0.012578,0.016977,1999.5,0.12311,0.00045012,9998.1,0.021999,0,-9.6002e-07,-13.976,0.016498,0.045,1,0.038732,0.1213,0.092608,0.075687,0.030699,-0.029621,-0.0081342,0.0432,-0.016982,0.04211,0.16764,0.045,-0.022252,-83.235,0.00080276,0.013925,0.35887,2.0164e-06,-71.086,0.27344,0.27344,0.20853,0.00026918,13.976,-0.016498,-0.045,1,0.029,0.14851,0.12663,0.10686,0.13977,0.020447,0.032546,0,0.33471,33331,-32970,0.135,-0.053868,6.0846e-08,0.001001,0.005503,0.00059086,0.00030422,0.0043203,8.3445e-05,0.00042973,6392.3,1.7194e-05,0.25243,1.228,-37.673,0.16762,0.45,99990,0.58238,0.81786,-65.624,1.35,0.13316,0.21824,0.28973,2.0164e-05,0.14601,-0.78911,0.40649,0.048299,0.46013,1999.5,0.023003,1.2326e-11,1.9425e-06,2.0882e-07,-1.0834e-07,2.2597e-06,-1.9425e-06,-2.1207e-07,1.0834e-07,-39.541,-2.2976e-07,0.00053896,-0.0020034,0.023982,0.0008746,2.0817e-17,-0.012835,0.00059383,-0.00067248,-0.010799,8.3267e-17,0.00010916,0.0015458,0.00092124,-3.6607e-08,-2.8567e-06,1.5354e-05,-4.6385e-06,0,-2.3456e-05,-0.00045738,-0.0011149,447.78,0,0,0.1
2.7042e-08,0.0039719,16477,90427,9706,5033.5,1.597e+05,3079.8,15898,1.4688e+05,0.058713,-0.087363,-0.087205,-0.084224,-0.084235,-0,-8.9892e-08,0,0.00064837,-0.0019465,0.0012966,-3.2106e-09,-0.068647,1.7105e-05,21.463,5.3071,0.095277,5.4027,0.14601,-0.78909,0.40649,0.048299,0.4601,-0.0037383,0.012578,0.016977,1999.5,0.12311,0.00045012,9998,0.021072,0,-9.162e-07,-13.994,0.016499,0.045,1,0.038732,0.12177,0.093138,0.075847,0.030649,-0.029694,-0.0081163,0.0432,-0.016945,0.042353,0.16853,0.045,-0.022221,-83.411,0.00078805,0.013731,0.3564,2.0129e-06,-71.245,0.27511,0.27511,0.20889,0.00026958,13.994,-0.016499,-0.045,1,0.029,0.14851,0.12681,0.10705,0.1399,0.02043,0.03259,0,0.33502,33340,-32979,0.135,-0.053878,6.0858e-08,0.0010028,0.0055032,0.00059069,0.00030633,0.0043185,8.3284e-05,0.0004299,6353,1.7102e-05,0.25294,1.226,-37.646,0.16851,0.45,99990,0.58292,0.81719,-65.633,1.35,0.13326,0.21972,0.29062,2.0129e-05,0.14601,-0.78909,0.40649,0.048299,0.4601,1999.5,0.021952,8.5366e-12,1.287e-06,1.0583e-07,-1.7978e-07,1.5726e-06,-1.287e-06,-1.0904e-07,1.7978e-07,-39.025,6.9963e-08,0.00048828,-0.0020185,0.030038,0.00089589,2.0817e-17,-0.012883,0.00049135,-0.00066848,-0.008878,8.3267e-17,8.9613e-05,0.0014232,0.00084661,-3.3596e-08,-4.8398e-06,2.6077e-05,-4.6313e-07,0,-4.6897e-05,-0.00063005,-0.00097783,448.78,0,0,0.1
2.7033e-08,0.0039704,16495,90416,9702.1,5057.5,1.597e+05,3076.3,15908,1.4687e+05,0.058686,-0.08739,-0.08708,-0.084252,-0.084262,-0,-7.9595e-08,0,0.00064846,-0.0019465,0.0012968,-3.1734e-09,-0.068802,1.7042e-05,21.482,5.3069,0.095277,5.4025,0.146,-0.78906,0.40649,0.048299,0.46005,-0.0037383,0.012578,0.016977,1999.5,0.12311,0.00045012,9998,0.020256,0,-8.777e-07,-14.014,0.016498,0.045,1,0.038732,0.12219,0.093599,0.075995,0.030599,-0.029783,-0.0080915,0.0432,-0.016901,0.042604,0.16943,0.045,-0.022184,-83.586,0.00077343,0.013537,0.35414,2.0097e-06,-71.404,0.27664,0.27664,0.20932,0.00027006,14.014,-0.016498,-0.045,1,0.029,0.14851,0.12695,0.10718,0.14001,0.020414,0.032625,0,0.33526,33348,-32986,0.135,-0.053887,6.0867e-08,0.001004,0.0055033,0.00059053,0.00030783,0.0043173,8.3162e-05,0.00043006,6314.2,1.7044e-05,0.25341,1.2239,-37.613,0.16941,0.45,99990,0.58336,0.81654,-65.641,1.35,0.13334,0.22109,0.29143,2.0097e-05,0.146,-0.78906,0.40649,0.048299,0.46005,1999.5,0.02103,6.8695e-12,1.0047e-06,9.6799e-08,-1.5919e-07,1.2607e-06,-1.0047e-06,-9.9972e-08,1.5919e-07,-38.6,-4.5436e-08,0.00044368,-0.0020067,0.035481,0.0009083,2.0817e-17,-0.012941,0.00038311,-0.00063704,-0.0067848,8.3267e-17,7.1565e-05,0.0013051,0.00077925,-3.0783e-08,-4.5546e-06,2.4539e-05,2.6964e-06,0,-4.7165e-05,-0.00079614,-0.00086006,449.78,0,0,0.1
2.7027e-08,0.0039692,16509,90408,9698.8,5076.5,1.5971e+05,3073.2,15917,1.4686e+05,0.058664,-0.087414,-0.086981,-0.084277,-0.084285,-0,-6.4039e-08,0,0.00064851,-0.0019465,0.0012969,-3.1362e-09,-0.068958,1.6988e-05,21.499,5.3068,0.095277,5.4023,0.146,-0.78904,0.40649,0.048299,0.46002,-0.0037383,0.012578,0.016977,1999.5,0.12311,0.00045012,9998,0.019536,0,-8.4381e-07,-14.035,0.016493,0.045,1,0.038732,0.12258,0.094002,0.076132,0.030549,-0.029884,-0.0080606,0.0432,-0.016851,0.042862,0.17034,0.045,-0.022142,-83.759,0.00075895,0.013344,0.35208,2.0067e-06,-71.561,0.27803,0.27803,0.20982,0.00027062,14.035,-0.016493,-0.045,1,0.029,0.14851,0.12706,0.10724,0.14009,0.020398,0.032651,0,0.33545,33354,-32991,0.135,-0.053893,6.0873e-08,0.0010049,0.0055034,0.0005904,0.00030902,0.0043164,8.306e-05,0.0004302,6275.8,1.699e-05,0.25383,1.222,-37.575,0.17032,0.45,99990,0.58369,0.81593,-65.646,1.35,0.13341,0.22234,0.29218,2.0067e-05,0.146,-0.78904,0.40649,0.048299,0.46002,1999.5,0.020218,6.0372e-12,8.784e-07,8.4478e-08,-1.2808e-07,1.091e-06,-8.784e-07,-8.7614e-08,1.2808e-07,-38.176,-3.7778e-08,0.00040588,-0.0019744,0.039754,0.00090976,2.0817e-17,-0.013006,0.00027544,-0.00058358,-0.0046688,8.3267e-17,5.7773e-05,0.0011953,0.00071544,-2.8156e-08,-2.7434e-06,1.4752e-05,4.0122e-06,0,-3.0721e-05,-0.00094889,-0.00075803,450.78,0,0,0.1
2.7021e-08,0.0039682,16521,90401,9696,5092.9,1.5971e+05,3070.6,15925,1.4685e+05,0.058646,-0.087434,-0.086896,-0.084298,-0.084305,-0,-5.3867e-08,0,0.00064856,-0.0019465,0.001297,-3.1e-09,-0.069112,1.6941e-05,21.514,5.3069,0.095277,5.4022,0.146,-0.78904,0.4065,0.048299,0.46,-0.0037383,0.012578,0.016977,1999.5,0.12311,0.00045012,9998,0.018899,0,-8.139e-07,-14.058,0.016485,0.045,1,0.038732,0.12293,0.094358,0.076259,0.0305,-0.029995,-0.008025,0.0432,-0.016796,0.043125,0.17126,0.045,-0.022095,-83.93,0.00074467,0.013153,0.35019,2.004e-06,-71.718,0.27932,0.27932,0.21036,0.00027123,14.058,-0.016485,-0.045,1,0.029,0.14851,0.12713,0.10726,0.14014,0.020385,0.032669,0,0.33558,33358,-32995,0.135,-0.053897,6.0879e-08,0.0010058,0.0055035,0.00059028,0.00031005,0.0043155,8.2971e-05,0.00043031,6237.9,1.6943e-05,0.25422,1.22,-37.534,0.17124,0.45,99990,0.58391,0.81539,-65.65,1.35,0.13346,0.22348,0.29286,2.004e-05,0.146,-0.78904,0.4065,0.048299,0.46,1999.5,0.019501,5.3438e-12,7.8152e-07,7.7596e-08,-1.0773e-07,9.6685e-07,-7.8152e-07,-8.0696e-08,1.0773e-07,-37.768,-4.3124e-08,0.00037457,-0.0019275,0.042821,0.00090951,2.0817e-17,-0.013078,0.00017376,-0.00051392,-0.0026619,8.3267e-17,4.9226e-05,0.001096,0.00065335,-2.572e-08,-4.7664e-07,2.5017e-06,3.5412e-06,0,-8.0907e-06,-0.0010813,-0.00066923,451.78,0,0,0.1
2.7016e-08,0.0039673,16532,90395,9693.5,5107.4,1.5971e+05,3068.2,15932,1.4685e+05,0.05863,-0.087452,-0.086822,-0.084317,-0.084323,-0,-4.7709e-08,0,0.00064859,-0.0019465,0.0012971,-3.0646e-09,-0.069267,1.69e-05,21.527,5.307,0.095277,5.4022,0.146,-0.78904,0.4065,0.048299,0.46,-0.0037383,0.012578,0.016977,1999.5,0.12311,0.00045012,9998,0.018335,0,-7.8746e-07,-14.081,0.016473,0.045,1,0.038732,0.12326,0.094678,0.076378,0.030453,-0.030114,-0.0079861,0.0432,-0.016737,0.043391,0.17218,0.045,-0.022046,-84.099,0.00073065,0.012965,0.34847,2.0016e-06,-71.874,0.28051,0.28051,0.21094,0.00027187,14.081,-0.016473,-0.045,1,0.029,0.14851,0.12717,0.10723,0.14017,0.020373,0.032679,0,0.33565,33360,-32997,0.135,-0.053899,6.0884e-08,0.0010065,0.0055036,0.00059018,0.00031096,0.0043148,8.2892e-05,0.00043041,6200.3,1.6902e-05,0.25459,1.2181,-37.491,0.17216,0.45,99990,0.58404,0.81491,-65.652,1.35,0.13351,0.22454,0.29349,2.0016e-05,0.146,-0.78904,0.4065,0.048299,0.46,1999.5,0.018867,4.7196e-12,6.9321e-07,6.9709e-08,-9.5418e-08,8.5834e-07,-6.9321e-07,-7.2774e-08,9.5418e-08,-37.37,-3.7464e-08,0.00034896,-0.0018709,0.044791,0.0009055,2.0817e-17,-0.013155,8.2401e-05,-0.00043393,-0.00086832,8.3267e-17,4.5623e-05,0.0010084,0.00059267,-2.3484e-08,1.3172e-06,-7.1925e-06,1.9545e-06,0,1.0995e-05,-0.0011887,-0.00059192,452.78,0,0,0.1
2.7012e-08,0.0039665,16541,90390,9691.3,5120.3,1.5971e+05,3066.1,15938,1.4684e+05,0.058615,-0.087468,-0.086755,-0.084333,-0.084338,-0,-4.2602e-08,0,0.00064863,-0.0019465,0.0012972,-3.0298e-09,-0.069421,1.6863e-05,21.539,5.3071,0.095277,5.4023,0.146,-0.78905,0.4065,0.048299,0.46001,-0.0037383,0.012578,0.016977,1999.5,0.12311,0.00045012,9998,0.017834,0,-7.6402e-07,-14.103,0.016458,0.045,1,0.038732,0.12357,0.09497,0.076491,0.030407,-0.030237,-0.0079449,0.0432,-0.016677,0.043657,0.1731,0.045,-0.021995,-84.266,0.00071693,0.012779,0.34689,1.9993e-06,-72.03,0.28163,0.28163,0.21155,0.00027255,14.103,-0.016458,-0.045,1,0.029,0.14851,0.12719,0.10717,0.14018,0.020363,0.032683,0,0.33568,33361,-32998,0.135,-0.0539,6.0888e-08,0.0010072,0.0055037,0.00059009,0.00031177,0.0043142,8.2822e-05,0.0004305,6163.1,1.6865e-05,0.25492,1.2163,-37.445,0.17308,0.45,99990,0.58409,0.81452,-65.652,1.35,0.13356,0.22551,0.29405,1.9993e-05,0.146,-0.78905,0.4065,0.048299,0.46001,1999.5,0.018306,4.1723e-12,6.1386e-07,6.211e-08,-8.5204e-08,7.6118e-07,-6.1386e-07,-6.514e-08,8.5204e-08,-36.982,-3.4671e-08,0.00032821,-0.0018087,0.045864,0.00089923,2.0817e-17,-0.013236,4.4721e-06,-0.00034917,0.00063934,8.3267e-17,4.605e-05,0.0009323,0.00053394,-2.1457e-08,2.1391e-06,-1.1633e-05,1.2722e-07,0,2.0804e-05,-0.00127,-0.00052477,453.78,0,0,0.1
2.7008e-08,0.0039658,16549,90385,9689.4,5131.8,1.5972e+05,3064.3,15943,1.4684e+05,0.058602,-0.087482,-0.086697,-0.084348,-0.084353,-0,-3.7926e-08,0,0.00064866,-0.0019466,0.0012973,-2.9957e-09,-0.069574,1.683e-05,21.549,5.3072,0.095277,5.4024,0.146,-0.78906,0.4065,0.048299,0.46003,-0.0037383,0.012578,0.016977,1999.5,0.12311,0.00045012,9998,0.017387,0,-7.4319e-07,-14.126,0.016441,0.045,1,0.038732,0.12386,0.095241,0.076598,0.030362,-0.030363,-0.0079024,0.0432,-0.016615,0.043922,0.17401,0.045,-0.021943,-84.432,0.00070354,0.012597,0.34543,1.9972e-06,-72.185,0.2827,0.2827,0.21216,0.00027323,14.126,-0.016441,-0.045,1,0.029,0.14851,0.12718,0.10709,0.14018,0.020355,0.032681,0,0.33566,33361,-32997,0.135,-0.053899,6.0892e-08,0.0010077,0.0055037,0.00059001,0.00031248,0.0043136,8.276e-05,0.00043058,6126.3,1.6832e-05,0.25524,1.2145,-37.4,0.17399,0.45,99990,0.58406,0.81421,-65.652,1.35,0.1336,0.22641,0.29456,1.9972e-05,0.146,-0.78906,0.4065,0.048299,0.46003,1999.5,0.017807,3.7024e-12,5.4484e-07,5.4984e-08,-7.5852e-08,6.7568e-07,-5.4484e-07,-5.798e-08,7.5852e-08,-36.6,-3.1217e-08,0.00031154,-0.0017441,0.046203,0.00088958,2.0817e-17,-0.013319,-5.8121e-05,-0.00026459,0.0018204,8.3267e-17,4.9465e-05,0.000867,0.00047793,-1.9638e-08,1.9737e-06,-1.0737e-05,-1.228e-06,0,2.0498e-05,-0.0013262,-0.00046671,454.78,0,0,0.1
2.7004e-08,0.0039651,16557,90380,9687.7,5142,1.5972e+05,3062.6,15948,1.4683e+05,0.058591,-0.087495,-0.086644,-0.084361,-0.084365,-0,-3.3784e-08,0,0.00064868,-0.0019466,0.0012973,-2.9621e-09,-0.069727,1.6801e-05,21.558,5.3073,0.095277,5.4025,0.14601,-0.78906,0.4065,0.048299,0.46005,-0.0037383,0.012578,0.016977,1999.5,0.12311,0.00045012,9998,0.016987,0,-7.2462e-07,-14.148,0.016422,0.045,1,0.038732,0.12414,0.095497,0.076701,0.030319,-0.030489,-0.0078595,0.0432,-0.016554,0.044184,0.17491,0.045,-0.021891,-84.595,0.00069051,0.012419,0.34409,1.9953e-06,-72.339,0.28371,0.28371,0.21277,0.00027391,14.148,-0.016422,-0.045,1,0.029,0.14851,0.12715,0.10699,0.14016,0.02035,0.032674,0,0.33562,33360,-32995,0.135,-0.053898,6.0896e-08,0.0010082,0.0055038,0.00058994,0.00031312,0.0043131,8.2705e-05,0.00043066,6089.9,1.6803e-05,0.25555,1.2128,-37.354,0.17489,0.45,99990,0.58398,0.81399,-65.65,1.35,0.13366,0.22725,0.29501,1.9953e-05,0.14601,-0.78906,0.4065,0.048299,0.46005,1999.5,0.017362,3.2984e-12,4.8528e-07,4.8735e-08,-6.7567e-08,6.0158e-07,-4.8528e-07,-5.1697e-08,6.7567e-08,-36.224,-2.7936e-08,0.0002983,-0.0016793,0.045949,0.00087686,2.0817e-17,-0.013403,-0.0001046,-0.00018438,0.0026631,8.3267e-17,5.4934e-05,0.00081151,0.00042534,-1.8022e-08,1.1584e-06,-6.3279e-06,-1.7664e-06,0,1.3044e-05,-0.0013597,-0.00041672,455.78,0,0,0.1
2.7001e-08,0.0039645,16564,90377,9686.1,5151.1,1.5972e+05,3061.2,15952,1.4683e+05,0.058581,-0.087506,-0.086598,-0.084372,-0.084376,-0,-3.0229e-08,0,0.00064871,-0.0019466,0.0012974,-2.929e-09,-0.069879,1.6775e-05,21.566,5.3072,0.095277,5.4025,0.14601,-0.78907,0.4065,0.048299,0.46006,-0.0037383,0.012578,0.016977,1999.5,0.12311,0.00045012,9998,0.016627,0,-7.0799e-07,-14.17,0.016401,0.045,1,0.038732,0.1244,0.095743,0.0768,0.030278,-0.030614,-0.0078168,0.0432,-0.016493,0.044442,0.17579,0.045,-0.021839,-84.758,0.00067785,0.012245,0.34284,1.9936e-06,-72.492,0.28469,0.28469,0.21338,0.00027459,14.17,-0.016401,-0.045,1,0.029,0.14851,0.12712,0.10688,0.14013,0.020346,0.032665,0,0.33555,33359,-32993,0.135,-0.053895,6.0899e-08,0.0010087,0.0055038,0.00058987,0.00031369,0.0043126,8.2656e-05,0.00043072,6053.9,1.6777e-05,0.25584,1.2111,-37.308,0.17577,0.45,99990,0.58386,0.81384,-65.648,1.35,0.13372,0.22804,0.29541,1.9936e-05,0.14601,-0.78907,0.4065,0.048299,0.46006,1999.5,0.016963,2.9501e-12,4.3393e-07,4.3355e-08,-6.0459e-08,5.3775e-07,-4.3393e-07,-4.6284e-08,6.0459e-08,-35.852,-2.4668e-08,0.00028786,-0.0016161,0.045218,0.00086131,2.0817e-17,-0.013487,-0.00013516,-0.00011182,0.0031791,8.3267e-17,6.1685e-05,0.00076469,0.00037665,-1.6599e-08,1.6449e-07,-9.5411e-07,-1.5289e-06,0,3.0907e-06,-0.0013733,-0.00037385,456.78,0,0,0.1
2.6999e-08,0.003964,16570,90373,9684.7,5159.2,1.5972e+05,3059.8,15956,1.4682e+05,0.058571,-0.087516,-0.086556,-0.084383,-0.084386,-0,-2.7194e-08,0,0.00064873,-0.0019466,0.0012974,-2.8963e-09,-0.070031,1.6752e-05,21.574,5.3072,0.095277,5.4025,0.14601,-0.78907,0.4065,0.048299,0.46006,-0.0037383,0.012578,0.016977,1999.5,0.12311,0.00045012,9998,0.016301,0,-6.9302e-07,-14.191,0.01638,0.045,1,0.038732,0.12466,0.095981,0.076896,0.030239,-0.030737,-0.0077748,0.0432,-0.016433,0.044695,0.17665,0.045,-0.021789,-84.918,0.00066557,0.012075,0.34167,1.992e-06,-72.645,0.28564,0.28564,0.21398,0.00027526,14.191,-0.01638,-0.045,1,0.029,0.14851,0.12707,0.10677,0.14009,0.020344,0.032653,0,0.33547,33357,-32991,0.135,-0.053892,6.0901e-08,0.0010091,0.0055039,0.00058981,0.00031421,0.0043122,8.2611e-05,0.00043078,6018.2,1.6753e-05,0.25613,1.2095,-37.263,0.17663,0.45,99990,0.58372,0.81376,-65.645,1.35,0.13378,0.22878,0.29577,1.992e-05,0.14601,-0.78907,0.4065,0.048299,0.46006,1999.5,0.016604,2.6499e-12,3.8971e-07,3.8764e-08,-5.4388e-08,4.8286e-07,-3.8971e-07,-4.166e-08,5.4388e-08,-35.483,-2.174e-08,0.00027964,-0.0015558,0.044117,0.00084358,2.0817e-17,-0.01357,-0.00015084,-4.9297e-05,0.003398,8.3267e-17,6.9096e-05,0.00072545,0.00033217,-1.5356e-08,-6.068e-07,3.2164e-06,-8.1858e-07,0,-5.1425e-06,-0.0013701,-0.00033723,457.78,0,0,0.1
2.6996e-08,0.0039636,16575,90370,9683.5,5166.6,1.5972e+05,3058.6,15959,1.4682e+05,0.058563,-0.087526,-0.086519,-0.084392,-0.084396,-0,-2.4594e-08,0,0.00064874,-0.0019466,0.0012975,-2.864e-09,-0.070182,1.6731e-05,21.581,5.3071,0.095277,5.4025,0.146,-0.78906,0.4065,0.048299,0.46005,-0.0037383,0.012578,0.016977,1999.5,0.12311,0.00045012,9998,0.016004,0,-6.7947e-07,-14.211,0.016358,0.045,1,0.038732,0.12492,0.096215,0.07699,0.0302,-0.030858,-0.0077338,0.0432,-0.016375,0.044942,0.17749,0.045,-0.02174,-85.077,0.00065367,0.01191,0.34058,1.9905e-06,-72.797,0.28656,0.28656,0.21457,0.00027591,14.211,-0.016358,-0.045,1,0.029,0.14851,0.12702,0.10668,0.14006,0.020343,0.032641,0,0.33538,33355,-32988,0.135,-0.053889,6.0904e-08,0.0010095,0.0055039,0.00058976,0.00031466,0.0043118,8.2571e-05,0.00043083,5982.9,1.6732e-05,0.2564,1.208,-37.22,0.17747,0.45,99990,0.58357,0.81373,-65.643,1.35,0.13385,0.22949,0.29608,1.9905e-05,0.146,-0.78906,0.4065,0.048299,0.46005,1999.5,0.01628,2.3918e-12,3.5169e-07,3.4847e-08,-4.9189e-08,4.3572e-07,-3.5169e-07,-3.7711e-08,4.9189e-08,-35.116,-1.9287e-08,0.00027316,-0.001499,0.04274,0.00082424,2.0817e-17,-0.013652,-0.00015327,1.7224e-06,0.0033609,8.3267e-17,7.6667e-05,0.00069267,0.00029203,-1.4276e-08,-9.4631e-07,5.0528e-06,-1.9755e-08,0,-9.2372e-06,-0.0013531,-0.00030601,458.78,0,0,0.1
2.6994e-08,0.0039631,16580,90367,9682.3,5173.2,1.5972e+05,3057.6,15962,1.4682e+05,0.058556,-0.087534,-0.086485,-0.084401,-0.084404,-0,-2.2369e-08,0,0.00064876,-0.0019466,0.0012975,-2.8321e-09,-0.070333,1.6712e-05,21.587,5.3071,0.095277,5.4024,0.146,-0.78906,0.4065,0.048299,0.46004,-0.0037383,0.012578,0.016977,1999.5,0.12311,0.00045012,9998,0.015733,0,-6.6713e-07,-14.231,0.016338,0.045,1,0.038732,0.12516,0.096447,0.077082,0.030164,-0.030974,-0.0076943,0.0432,-0.016319,0.045183,0.17831,0.045,-0.021692,-85.234,0.00064216,0.011749,0.33954,1.9891e-06,-72.948,0.28747,0.28747,0.21514,0.00027654,14.231,-0.016338,-0.045,1,0.029,0.14851,0.12697,0.10659,0.14002,0.020344,0.032629,0,0.3353,33353,-32986,0.135,-0.053886,6.0906e-08,0.0010098,0.0055039,0.00058972,0.00031508,0.0043115,8.2535e-05,0.00043088,5948,1.6713e-05,0.25667,1.2065,-37.178,0.17829,0.45,99990,0.58342,0.81375,-65.64,1.35,0.13393,0.23017,0.29635,1.9891e-05,0.146,-0.78906,0.4065,0.048299,0.46004,1999.5,0.015984,2.1704e-12,3.1906e-07,3.1509e-08,-4.4737e-08,3.9531e-07,-3.1906e-07,-3.4341e-08,4.4737e-08,-34.751,-1.7375e-08,0.00026794,-0.0014462,0.041175,0.00080383,2.0817e-17,-0.013732,-0.00014452,4.0591e-05,0.0031154,8.3267e-17,8.4e-05,0.00066533,0.00025623,-1.3344e-08,-8.563e-07,4.5674e-06,5.6076e-07,0,-8.9188e-06,-0.0013251,-0.00027947,459.78,0,0,0.1
2.6992e-08,0.0039628,16584,90365,9681.3,5179.2,1.5972e+05,3056.6,15965,1.4681e+05,0.058549,-0.087542,-0.086455,-0.084409,-0.084411,-0,-2.0466e-08,0,0.00064877,-0.0019466,0.0012975,-2.8005e-09,-0.070483,1.6694e-05,21.592,5.3071,0.095277,5.4024,0.146,-0.78906,0.4065,0.048299,0.46003,-0.0037383,0.012578,0.016977,1999.4,0.12311,0.00045012,9998,0.015482,0,-6.5584e-07,-14.25,0.016317,0.045,1,0.038732,0.12541,0.096677,0.077171,0.030128,-0.031086,-0.0076563,0.0432,-0.016265,0.045418,0.17911,0.045,-0.021647,-85.39,0.00063102,0.011592,0.33856,1.9878e-06,-73.099,0.28837,0.28837,0.21568,0.00027715,14.25,-0.016317,-0.045,1,0.029,0.14851,0.12693,0.10652,0.13999,0.020345,0.032619,0,0.33522,33351,-32983,0.135,-0.053883,6.0908e-08,0.0010101,0.005504,0.00058967,0.00031546,0.0043112,8.2502e-05,0.00043092,5913.4,1.6695e-05,0.25694,1.2051,-37.138,0.17909,0.45,99990,0.58329,0.81381,-65.638,1.35,0.13402,0.23082,0.2966,1.9878e-05,0.146,-0.78906,0.4065,0.048299,0.46003,1999.4,0.015714,1.9807e-12,2.9112e-07,2.8668e-08,-4.0933e-08,3.6072e-07,-2.9112e-07,-3.1468e-08,4.0933e-08,-34.387,-1.5954e-08,0.0002636,-0.0013975,0.039498,0.00078278,2.0817e-17,-0.01381,-0.00012692,6.7382e-05,0.0027111,8.3267e-17,9.0791e-05,0.00064244,0.00022466,-1.2543e-08,-4.8995e-07,2.5882e-06,7.7988e-07,0,-5.547e-06,-0.0012887,-0.00025691,460.78,0,0,0.1
