2.6891e-08,0.0039431,16852,90178,9616.7,5477.2,1.5977e+05,2993,16135,1.4663e+05,0.058143,-0.088031,-0.084977,-0.084898,-0.084899,-0,-7.5513e-09,0,0.00064919,-0.0019477,0.0012984,-4.0787e-09,-0.063202,1.5609e-05,21.956,5.3074,0.095281,5.4027,0.14601,-0.78887,0.40649,0.048299,0.46008,-0.0037383,0.012578,0.016977,1999.8,0.12311,0.00045005,9999.5,0.00043845,0,-1.8557e-08,-9.9654,0.027115,0.1,1,0.115,0.20555,0.10839,0.097236,0.016969,-0.010001,-0.02369,0.0432,-0.03169,0.025395,0.12515,0.1,-0.034668,-76.805,0.0032958,0.035328,0.10086,1.7015e-06,-65.871,0.64551,0.64551,0.098682,0.00013927,9.9654,-0.027115,-0.1,1,0.029,0.207,0.21777,0.20254,0.21082,0.015254,0.051747,0,0.45572,36050,-35794,0.3,-0.057212,6.1009e-08,0.0010281,0.0055017,0.0005867,0.00033416,0.0042965,8.0485e-05,0.00043389,7821,1.5609e-05,0.33611,0.67875,-48.649,0.12555,1,99988,0.87841,0.61016,-68.58,3,0.15661,0.50025,0.24227,1.7015e-05,0.14601,-0.78887,0.40649,0.048299,0.46008,1999.8,0.00044459,1.1111e-12,1.7252e-07,5.5067e-09,-1.5103e-08,1.9313e-07,-1.7252e-07,-9.5854e-09,1.5103e-08,-31.525,-3.2323e-09,-0.052605,0.080189,1.8333,-0.017994,4.1633e-17,-0.017523,-0.0073703,-2.7618e-05,0.045049,1.6653e-16,-0.025821,-0.081117,0.069509,1.3821e-07,1.0096e-06,-5.4593e-06,-1.4025e-06,0,1.1238e-05,-0.021055,-6.8139e-06,454.71,0,0,0.1
2.689e-08,0.003943,16853,90177,9616.5,5478.5,1.5977e+05,2992.9,16136,1.4663e+05,0.058142,-0.088032,-0.084971,-0.084899,-0.084899,-0,-3.7788e-09,0,0.0006492,-0.0019477,0.0012984,-4.0682e-09,-0.063256,1.5608e-05,21.956,5.3074,0.095281,5.4027,0.14601,-0.78887,0.40649,0.048299,0.46009,-0.0037383,0.012578,0.016977,1999.8,0.12311,0.00045006,9999.5,0.00048786,0,-1.8914e-08,-10.385,0.028028,0.1,1,0.115,0.18152,0.091475,0.091038,0.017954,-0.010945,-0.021672,0.0432,-0.030534,0.0244,0.11815,0.1,-0.033692,-76.88,0.0030705,0.034009,0.12013,1.71e-06,-65.926,0.52525,0.52525,0.10499,0.00014718,10.385,-0.028028,-0.1,1,0.029,0.207,0.21663,0.20068,0.20984,0.015258,0.051545,0,0.45458,36037,-35770,0.3,-0.057184,6.101e-08,0.0010282,0.0055017,0.0005867,0.00033424,0.0042964,8.0481e-05,0.00043389,7804.4,1.5608e-05,0.31379,0.71817,-47.787,0.11838,1,99988,0.87435,0.61034,-68.556,3,0.14445,0.45992,0.27551,1.71e-05,0.14601,-0.78887,0.40649,0.048299,0.46009,1999.8,0.00045312,7.2888e-13,1.1601e-07,-2.0173e-10,-7.5575e-09,1.2337e-07,-1.1601e-07,-3.8665e-09,7.5575e-09,-32.673,-3.8732e-10,-0.034342,0.072087,1.497,-0.010526,4.1633e-17,-0.015209,-0.0082007,0.00069142,0.0491,1.6653e-16,-0.020914,-0.07346,0.057697,1.9108e-07,5.5771e-07,-3.0164e-06,-1.3769e-06,0,6.7917e-06,-0.02322,3.8595e-05,455.23,0,0,0.1
2.689e-08,0.0039429,16854,90177,9616.4,5479.2,1.5977e+05,2993,16136,1.4663e+05,0.058141,-0.088031,-0.084967,-0.084899,-0.084899,-0,-2.316e-10,0,0.00064922,-0.0019477,0.0012984,-4.0577e-09,-0.063313,1.5609e-05,21.956,5.3074,0.095281,5.4027,0.14601,-0.78888,0.40649,0.048299,0.46009,-0.0037383,0.012578,0.016977,1999.7,0.12311,0.00045006,9999.4,0.00055909,0,-2.0226e-08,-10.71,0.028508,0.1,1,0.115,0.16705,0.083212,0.08719,0.018838,-0.011741,-0.02027,0.0432,-0.029628,0.023992,0.1146,0.1,-0.032927,-76.957,0.0028997,0.032949,0.13854,1.7209e-06,-65.983,0.45833,0.45833,0.11019,0.00015364,10.71,-0.028508,-0.1,1,0.029,0.207,0.21541,0.19888,0.20881,0.015271,0.051329,0,0.45336,36021,-35746,0.3,-0.057155,6.101e-08,0.0010283,0.0055017,0.0005867,0.00033429,0.0042964,8.0481e-05,0.0004339,7787.3,1.5609e-05,0.29985,0.75351,-47.11,0.11472,1,99988,0.87002,0.61085,-68.53,3,0.13498,0.42457,0.30192,1.7209e-05,0.14601,-0.78888,0.40649,0.048299,0.46009,1999.7,0.00048457,3.6703e-13,6.2578e-08,-5.6575e-09,-4.6321e-10,5.7384e-08,-6.2578e-08,1.5999e-09,4.6321e-10,-33.559,2.3345e-09,-0.02066,0.065003,1.1338,-0.0054644,4.1633e-17,-0.013741,-0.0084003,0.001261,0.049789,1.6653e-16,-0.015531,-0.06237,0.043714,2.2909e-07,1.2465e-07,-6.7562e-07,-1.1902e-06,0,2.3739e-06,-0.023599,8.2795e-05,455.74,0,0,0.1
2.689e-08,0.0039429,16854,90176,9616.4,5479.3,1.5977e+05,2993.1,16136,1.4663e+05,0.05814,-0.08803,-0.084967,-0.084898,-0.084898,-0,4.5091e-09,0,0.00064923,-0.0019477,0.0012985,-4.043e-09,-0.063394,1.5612e-05,21.955,5.3074,0.095281,5.4027,0.14601,-0.78887,0.40649,0.048299,0.46009,-0.0037383,0.012578,0.016977,1999.7,0.12311,0.00045006,9999.3,0.00069604,0,-2.3619e-08,-11.002,0.028688,0.1,1,0.115,0.15744,0.080736,0.0846,0.01992,-0.012518,-0.019143,0.0432,-0.028797,0.02402,0.11332,0.1,-0.032225,-77.066,0.0027415,0.031913,0.1612,1.7384e-06,-66.063,0.41612,0.41612,0.11515,0.00015978,11.002,-0.028688,-0.1,1,0.029,0.207,0.21374,0.19664,0.20739,0.015299,0.051031,0,0.45166,35995,-35712,0.3,-0.057115,6.101e-08,0.0010283,0.0055017,0.0005867,0.00033429,0.0042963,8.0485e-05,0.00043389,7763.1,1.5612e-05,0.29035,0.79679,-46.49,0.11336,1,99988,0.8641,0.61196,-68.495,3,0.12649,0.3859,0.32642,1.7384e-05,0.14601,-0.78887,0.40649,0.048299,0.46009,1999.7,0.00056585,-1.1133e-13,-7.8743e-09,-1.3057e-08,9.0182e-09,-2.9949e-08,7.8743e-09,9.0137e-09,-9.0182e-09,-34.355,6.0651e-09,-0.007707,0.056787,0.63801,-0.0017522,4.1633e-17,-0.012733,-0.0079609,0.0018034,0.047033,1.6653e-16,-0.0081697,-0.045114,0.024478,2.5749e-07,-3.6004e-07,1.944e-06,-7.6694e-07,0,-2.7783e-06,-0.021568,0.00014465,456.46,0,0,0.1
2.689e-08,0.003943,16854,90176,9616.6,5478.5,1.5977e+05,2993.4,16135,1.4663e+05,0.058141,-0.088027,-0.084971,-0.084896,-0.084895,-0,9.2187e-09,0,0.00064925,-0.0019477,0.0012985,-4.0285e-09,-0.063476,1.5618e-05,21.953,5.3074,0.095281,5.4027,0.14601,-0.78887,0.40649,0.048299,0.46009,-0.0037383,0.012578,0.016977,1999.7,0.12311,0.00045007,9999.3,0.00087852,0,-2.8864e-08,-11.131,0.028519,0.1,1,0.115,0.15543,0.085034,0.084092,0.020864,-0.012895,-0.018725,0.0432,-0.02841,0.024373,0.11434,0.1,-0.031899,-77.177,0.0026559,0.031321,0.17947,1.7571e-06,-66.146,0.40752,0.40752,0.11752,0.0001627,11.131,-0.028519,-0.1,1,0.029,0.207,0.21221,0.19479,0.20609,0.015334,0.050756,0,0.4501,35968,-35682,0.3,-0.05708,6.101e-08,0.0010283,0.0055016,0.00058671,0.00033424,0.0042964,8.0494e-05,0.00043388,7738.4,1.5617e-05,0.28834,0.83457,-46.202,0.11433,1,99987,0.85871,0.61337,-68.464,3,0.12306,0.35963,0.33784,1.7571e-05,0.14601,-0.78887,0.40649,0.048299,0.46009,1999.7,0.00069151,-5.7626e-13,-7.6156e-08,-2.0438e-08,1.8437e-08,-1.1503e-07,7.6156e-08,1.641e-08,-1.8437e-08,-34.709,9.8323e-09,0.0007097,0.049534,0.23295,0.00037764,4.1633e-17,-0.012494,-0.007015,0.0020825,0.041353,1.6653e-16,-0.0016502,-0.028877,0.0083521,2.5998e-07,-6.4559e-07,3.487e-06,-2.7876e-07,0,-6.0454e-06,-0.017438,0.00020779,457.17,0,0,0.1
2.6891e-08,0.0039431,16853,90177,9617,5476.7,1.5977e+05,2993.9,16134,1.4663e+05,0.058142,-0.088024,-0.084979,-0.084893,-0.084891,-0,1.3821e-08,0,0.00064926,-0.0019476,0.0012986,-4.0142e-09,-0.063559,1.5626e-05,21.95,5.3073,0.095281,5.4026,0.14601,-0.78887,0.40649,0.048299,0.46008,-0.0037383,0.012578,0.016977,1999.7,0.12311,0.00045007,9999.2,0.0011004,0,-3.592e-08,-11.134,0.028142,0.1,1,0.115,0.15835,0.094445,0.084954,0.021681,-0.012938,-0.018808,0.0432,-0.028367,0.024875,0.11668,0.1,-0.031862,-77.289,0.0026221,0.031066,0.19272,1.7751e-06,-66.229,0.42005,0.42005,0.11779,0.00016303,11.134,-0.028142,-0.1,1,0.029,0.207,0.2109,0.19338,0.20499,0.015372,0.05052,0,0.44874,35943,-35657,0.3,-0.05705,6.1009e-08,0.0010282,0.0055016,0.00058673,0.00033413,0.0042964,8.0508e-05,0.00043387,7713.6,1.5626e-05,0.29126,0.86724,-46.169,0.1166,1,99987,0.85411,0.61489,-68.437,3,0.12396,0.34446,0.33887,1.7751e-05,0.14601,-0.78887,0.40649,0.048299,0.46008,1999.7,0.00086056,-1.0293e-12,-1.4281e-07,-2.7514e-08,2.7643e-08,-1.9797e-07,1.4281e-07,2.35e-08,-2.7643e-08,-34.731,1.3437e-08,0.0067416,0.042227,-0.081774,0.0032605,4.1633e-17,-0.01274,-0.0058025,0.0021438,0.033978,1.6653e-16,0.0038326,-0.014749,-0.0040001,2.4095e-07,-7.1701e-07,3.8724e-06,1.5145e-07,0,-7.1613e-06,-0.012382,0.00026648,457.89,0,0,0.1
2.6892e-08,0.0039432,16851,90178,9617.5,5474,1.5977e+05,2994.5,16133,1.4663e+05,0.058145,-0.088019,-0.084992,-0.084888,-0.084886,-0,1.7883e-08,0,0.00064927,-0.0019476,0.0012986,-4.0003e-09,-0.063643,1.5637e-05,21.946,5.3073,0.095281,5.4026,0.14601,-0.78887,0.40649,0.048299,0.46008,-0.0037383,0.012578,0.016977,1999.7,0.12311,0.00045007,9999.2,0.0013442,0,-4.4499e-08,-11.043,0.027622,0.1,1,0.115,0.16517,0.10888,0.086876,0.022361,-0.012727,-0.019269,0.0432,-0.028581,0.025498,0.12007,0.1,-0.032043,-77.4,0.0026258,0.031062,0.20062,1.7912e-06,-66.312,0.44991,0.44991,0.11647,0.0001614,11.043,-0.027622,-0.1,1,0.029,0.207,0.20985,0.1924,0.20411,0.01541,0.05033,0,0.44765,35921,-35637,0.3,-0.057026,6.1008e-08,0.0010281,0.0055016,0.00058675,0.00033396,0.0042966,8.0527e-05,0.00043384,7688.8,1.5636e-05,0.29801,0.89444,-46.329,0.11993,1,99987,0.85044,0.6164,-68.416,3,0.12845,0.33869,0.33224,1.7912e-05,0.14601,-0.78887,0.40649,0.048299,0.46008,1999.7,0.0010661,-1.4471e-12,-2.0488e-07,-3.3428e-08,3.5767e-08,-2.7407e-07,2.0488e-07,2.9428e-08,-3.5767e-08,-34.509,1.6357e-08,0.011915,0.033923,-0.35207,0.0062898,4.1633e-17,-0.013359,-0.00446,0.0020367,0.025491,1.6653e-16,0.0085188,-0.0023524,-0.013358,2.049e-07,-6.1078e-07,3.2974e-06,4.4181e-07,0,-6.4035e-06,-0.0072271,0.00030901,458.6,0,0,0.1
2.6893e-08,0.0039435,16849,90179,9618.1,5470.6,1.5977e+05,2995.2,16131,1.4664e+05,0.058148,-0.088013,-0.085009,-0.084883,-0.08488,-0,2.0624e-08,0,0.00064928,-0.0019476,0.0012986,-3.9868e-09,-0.063725,1.5649e-05,21.942,5.3073,0.095281,5.4026,0.14601,-0.78887,0.40649,0.048299,0.46007,-0.0037383,0.012578,0.016977,1999.7,0.12311,0.00045007,9999.2,0.0015794,0,-5.3908e-08,-10.874,0.026964,0.1,1,0.115,0.17595,0.1296,0.089833,0.022876,-0.012311,-0.020078,0.0432,-0.029014,0.02627,0.12459,0.1,-0.032409,-77.511,0.0026619,0.031272,0.20282,1.8041e-06,-66.394,0.49901,0.49901,0.11383,0.00015816,10.874,-0.026964,-0.1,1,0.029,0.207,0.20908,0.19183,0.20346,0.015444,0.05019,0,0.44685,35903,-35622,0.3,-0.057009,6.1007e-08,0.0010279,0.0055016,0.00058678,0.00033375,0.0042967,8.0549e-05,0.00043382,7664.3,1.5649e-05,0.30848,0.91503,-46.652,0.1244,1,99987,0.84776,0.61778,-68.401,3,0.13609,0.34128,0.31981,1.8041e-05,0.14601,-0.78887,0.40649,0.048299,0.46007,1999.7,0.0012915,-1.7757e-12,-2.5494e-07,-3.6843e-08,4.1249e-08,-3.3303e-07,2.5494e-07,3.2856e-08,-4.1249e-08,-34.077,1.7822e-08,0.017488,0.023478,-0.5889,0.0084303,4.1633e-17,-0.014342,-0.0030478,0.0018028,0.016354,1.6653e-16,0.012853,0.009258,-0.020929,1.5478e-07,-3.9448e-07,2.1274e-06,5.6147e-07,0,-4.4034e-06,-0.0022778,0.00031986,459.31,0,0,0.1
2.6895e-08,0.0039438,16845,90181,9619.1,5465.1,1.5977e+05,2996.2,16129,1.4664e+05,0.058154,-0.088005,-0.085035,-0.084875,-0.084872,-0,2.043e-08,0,0.00064928,-0.0019475,0.0012986,-3.9681e-09,-0.06384,1.5666e-05,21.936,5.3073,0.095281,5.4026,0.14601,-0.78886,0.40649,0.048299,0.46007,-0.0037383,0.012578,0.016977,1999.7,0.12311,0.00045007,9999.2,0.0018131,0,-6.6115e-08,-10.508,0.025711,0.1,1,0.115,0.20056,0.17619,0.096323,0.023198,-0.011422,-0.021893,0.0432,-0.029984,0.027807,0.13404,0.1,-0.033227,-77.662,0.0027689,0.031926,0.19494,1.8151e-06,-66.508,0.61961,0.61961,0.10812,0.00015108,10.508,-0.025711,-0.1,1,0.029,0.207,0.20851,0.19172,0.20298,0.015484,0.050087,0,0.44625,35884,-35613,0.3,-0.056998,6.1005e-08,0.0010276,0.0055015,0.00058682,0.0003334,0.004297,8.0581e-05,0.00043377,7630.7,1.5666e-05,0.33156,0.92792,-47.376,0.13372,1,99987,0.84577,0.61935,-68.391,3,0.15217,0.35936,0.29352,1.8151e-05,0.14601,-0.78886,0.40649,0.048299,0.46007,1999.7,0.001584,-1.937e-12,-2.8334e-07,-3.4642e-08,4.086e-08,-3.5884e-07,2.8334e-07,3.0674e-08,-4.086e-08,-33.119,1.584e-08,0.029272,0.0011718,-0.92541,0.01442,4.1633e-17,-0.016533,-0.00091609,0.0013096,0.0012873,1.6653e-16,0.019768,0.027117,-0.031536,6.17e-08,-4.5427e-08,2.3949e-07,4.8525e-07,0,-9.1464e-07,0.0042936,0.00025465,460.31,0,0,0.1
2.6896e-08,0.0039441,16842,90183,9619.8,5460.7,1.5977e+05,2996.8,16127,1.4664e+05,0.058159,-0.088,-0.085056,-0.084869,-0.084867,-0,1.5111e-08,0,0.00064927,-0.0019475,0.0012986,-3.9526e-09,-0.063931,1.5677e-05,21.932,5.3073,0.095281,5.4026,0.14601,-0.78886,0.40649,0.048299,0.46007,-0.0037383,0.012578,0.016977,1999.7,0.12311,0.00045007,9999.2,0.0018376,0,-7.2599e-08,-10.056,0.024116,0.1,1,0.115,0.23641,0.24706,0.1053,0.022884,-0.010393,-0.024322,0.0432,-0.031198,0.029911,0.14718,0.1,-0.034252,-77.782,0.0029279,0.032883,0.17602,1.8162e-06,-66.599,0.81691,0.81691,0.10133,0.00014259,10.056,-0.024116,-0.1,1,0.029,0.207,0.20854,0.19226,0.20301,0.015505,0.050094,0,0.44628,35876,-35617,0.3,-0.057002,6.1004e-08,0.0010274,0.0055015,0.00058685,0.00033312,0.0042972,8.0603e-05,0.00043374,7603.9,1.5676e-05,0.36356,0.91535,-48.282,0.1467,1,99987,0.84588,0.62022,-68.395,3,0.17159,0.39019,0.26219,1.8162e-05,0.14601,-0.78886,0.40649,0.048299,0.46007,1999.7,0.0017393,-1.662e-12,-2.491e-07,-2.4182e-08,3.0222e-08,-3.035e-07,2.491e-07,2.0229e-08,-3.0222e-08,-31.91,9.4631e-09,0.049852,-0.033537,-1.3449,0.0216,4.1633e-17,-0.019595,0.0011909,0.00077459,-0.012381,1.6653e-16,0.028375,0.048711,-0.045312,-3.9497e-08,1.7793e-07,-9.6842e-07,2.7939e-07,0,1.47e-06,0.0098669,0.00010917,461.14,0,0,0.1
2.6897e-08,0.0039442,16840,90184,9620.2,5458.2,1.5977e+05,2997,16126,1.4664e+05,0.058162,-0.087999,-0.085068,-0.084867,-0.084866,-0,7.9441e-09,0,0.00064925,-0.0019476,0.0012985,-3.9413e-09,-0.063994,1.568e-05,21.931,5.3073,0.095281,5.4026,0.14601,-0.78887,0.40649,0.048299,0.46007,-0.0037383,0.012578,0.016977,1999.7,0.12311,0.00045007,9999.2,0.0017265,0,-7.358e-08,-9.5935,0.022257,0.1,1,0.115,0.28176,0.34277,0.11609,0.022045,-0.0094215,-0.027067,0.0432,-0.032453,0.032467,0.16332,0.1,-0.035311,-77.865,0.0031138,0.033959,0.15235,1.8112e-06,-66.661,1.1047,1.1047,0.094706,0.00013425,9.5935,-0.022257,-0.1,1,0.029,0.207,0.20892,0.19311,0.20332,0.015513,0.050164,0,0.44668,35875,-35627,0.3,-0.057014,6.1003e-08,0.0010273,0.0055015,0.00058686,0.00033297,0.0042974,8.0611e-05,0.00043373,7585.5,1.568e-05,0.40203,0.88179,-49.218,0.16256,1,99987,0.84718,0.62054,-68.405,3,0.19113,0.42623,0.23029,1.8112e-05,0.14601,-0.78887,0.40649,0.048299,0.46007,1999.7,0.0017628,-1.1783e-12,-1.8296e-07,-1.1554e-08,1.5888e-08,-2.104e-07,1.8296e-07,7.613e-09,-1.5888e-08,-30.65,2.0228e-09,0.082915,-0.083055,-1.883,0.034073,4.1633e-17,-0.023226,0.0032724,0.00029647,-0.025255,1.6653e-16,0.038898,0.075106,-0.064305,-1.3312e-07,2.663e-07,-1.4462e-06,1.1108e-07,0,2.4977e-06,0.014617,-4.0352e-05,461.72,0,0,0.1
2.6897e-08,0.0039443,16839,90185,9620.3,5457,1.5977e+05,2997,16125,1.4664e+05,0.058164,-0.087999,-0.085074,-0.084866,-0.084866,-0,6.131e-10,0,0.00064923,-0.0019476,0.0012985,-3.9324e-09,-0.064041,1.5679e-05,21.931,5.3073,0.095281,5.4026,0.14601,-0.78887,0.40649,0.048299,0.46007,-0.0037383,0.012578,0.016977,1999.7,0.12311,0.00045007,9999.3,0.0015579,0,-7.1578e-08,-9.0901,0.019883,0.1,1,0.115,0.34297,0.47923,0.12994,0.020691,-0.0084582,-0.030352,0.0432,-0.033822,0.035751,0.18443,0.1,-0.036467,-77.927,0.0033391,0.035196,0.12504,1.803e-06,-66.708,1.5653,1.5653,0.087925,0.00012562,9.0901,-0.019883,-0.1,1,0.029,0.207,0.2095,0.19417,0.20381,0.015514,0.050272,0,0.44729,35877,-35641,0.3,-0.057031,6.1003e-08,0.0010272,0.0055015,0.00058687,0.00033289,0.0042974,8.0612e-05,0.00043373,7571.8,1.5679e-05,0.45156,0.82766,-50.24,0.18318,1,99987,0.84922,0.62056,-68.421,3,0.21179,0.46809,0.19507,1.803e-05,0.14601,-0.78887,0.40649,0.048299,0.46007,1999.7,0.0017149,-6.3263e-13,-1.0637e-07,6.7541e-10,1.2262e-09,-1.0692e-07,1.0637e-07,-4.6078e-09,-1.2262e-09,-29.267,-4.984e-09,0.13623,-0.15695,-2.6172,0.056365,4.1633e-17,-0.027747,0.0057207,-0.00017761,-0.041716,1.6653e-16,0.051926,0.1092,-0.090797,-2.2871e-07,2.9185e-07,-1.5841e-06,-6.8966e-09,0,2.8619e-06,0.019363,-0.0001744,462.18,0,0,0.1
2.6898e-08,0.0039443,16838,90185,9620.3,5456.7,1.5977e+05,2996.8,16125,1.4664e+05,0.058164,-0.088001,-0.085075,-0.084867,-0.084868,-0,-7.7811e-09,0,0.00064921,-0.0019476,0.0012984,-3.9234e-09,-0.064085,1.5675e-05,21.933,5.3073,0.095281,5.4026,0.14601,-0.78887,0.40649,0.048299,0.46008,-0.0037383,0.012578,0.016977,1999.7,0.12311,0.00045006,9999.3,0.0013223,0,-6.6941e-08,-8.399,0.015994,0.1,1,0.115,0.44776,0.70683,0.15261,0.018242,-0.0072836,-0.035289,0.0432,-0.035707,0.04093,0.21876,0.1,-0.038059,-77.985,0.0036853,0.036953,0.087918,1.7898e-06,-66.753,2.5714,2.5714,0.079308,0.00011453,8.399,-0.015994,-0.1,1,0.029,0.207,0.2105,0.1958,0.20465,0.015509,0.050454,0,0.44832,35883,-35665,0.3,-0.057059,6.1002e-08,0.0010272,0.0055015,0.00058686,0.00033287,0.0042974,8.0607e-05,0.00043373,7558.8,1.5675e-05,0.53281,0.72969,-51.647,0.21669,1,99987,0.8527,0.62034,-68.445,3,0.23837,0.52784,0.14588,1.7898e-05,0.14601,-0.78887,0.40649,0.048299,0.46008,1999.7,0.0016038,3.6551e-14,-1.0977e-08,1.4211e-08,-1.5562e-08,1.8796e-08,1.0977e-08,-1.8134e-08,1.5562e-08,-27.362,-1.2531e-08,0.22377,-0.27731,-3.6219,0.093397,4.1633e-17,-0.034683,0.0095712,-0.00081782,-0.066809,1.6653e-16,0.064325,0.15375,-0.12578,-3.4853e-07,2.8486e-07,-1.5459e-06,-1.0292e-07,0,2.8866e-06,0.02535,-0.00031278,462.64,0,0,0.1
2.6898e-08,0.0039443,16838,90185,9620.3,5456.8,1.5977e+05,2996.7,16125,1.4664e+05,0.058164,-0.088002,-0.085075,-0.084868,-0.084869,-0,-1.0421e-08,0,0.0006492,-0.0019476,0.0012984,-3.9207e-09,-0.064098,1.5673e-05,21.933,5.3073,0.095281,5.4026,0.14601,-0.78887,0.40649,0.048299,0.46008,-0.0037383,0.012578,0.016977,1999.7,0.12311,0.00045006,9999.3,0.0012415,0,-6.5031e-08,-8.1499,0.014459,0.1,1,0.115,0.48991,0.78487,0.16153,0.017235,-0.006899,-0.03714,0.0432,-0.036388,0.042855,0.2318,0.1,-0.038633,-78.002,0.0038205,0.037594,0.075087,1.7848e-06,-66.765,3.0649,3.0649,0.076391,0.00011075,8.1499,-0.014459,-0.1,1,0.029,0.207,0.2109,0.19645,0.20499,0.015505,0.050527,0,0.44874,35886,-35674,0.3,-0.05707,6.1002e-08,0.0010272,0.0055015,0.00058686,0.00033288,0.0042974,8.0604e-05,0.00043373,7555.1,1.5673e-05,0.56493,0.68939,-52.155,0.22963,1,99987,0.85411,0.62021,-68.455,3,0.24715,0.54953,0.12823,1.7848e-05,0.14601,-0.78887,0.40649,0.048299,0.46008,1999.7,0.001558,2.56e-13,2.0629e-08,1.8325e-08,-2.0841e-08,5.9795e-08,-2.0629e-08,-2.2246e-08,2.0841e-08,-26.677,-1.4796e-08,0.24591,-0.3122,-3.819,0.097595,4.1633e-17,-0.03725,0.011067,-0.0010551,-0.075792,1.6653e-16,0.062658,0.16216,-0.13108,-3.8758e-07,2.7735e-07,-1.5052e-06,-1.2647e-07,0,2.8359e-06,0.027328,-0.0003517,462.78,0,0,0.1
2.6898e-08,0.0039443,16838,90185,9620.2,5457,1.5977e+05,2996.6,16125,1.4664e+05,0.058164,-0.088003,-0.085074,-0.084869,-0.08487,-0,-1.3055e-08,0,0.00064919,-0.0019476,0.0012984,-3.918e-09,-0.064111,1.567e-05,21.934,5.3073,0.095281,5.4026,0.14601,-0.78887,0.40649,0.048299,0.46008,-0.0037383,0.012578,0.016977,1999.7,0.12311,0.00045006,9999.4,0.001158,0,-6.2907e-08,-7.8936,0.012829,0.1,1,0.115,0.5349,0.85101,0.17101,0.016129,-0.0065228,-0.039065,0.0432,-0.03709,0.044788,0.24523,0.1,-0.039226,-78.018,0.0039654,0.038254,0.062448,1.7792e-06,-66.778,3.6563,3.6563,0.073487,0.00010696,7.8936,-0.012829,-0.1,1,0.029,0.207,0.21136,0.19718,0.20538,0.015501,0.050612,0,0.44922,35891,-35685,0.3,-0.057083,6.1002e-08,0.0010272,0.0055015,0.00058686,0.00033289,0.0042974,8.0601e-05,0.00043374,7551.4,1.5671e-05,0.59914,0.64517,-52.679,0.24303,1,99987,0.85573,0.62005,-68.466,3,0.25532,0.57186,0.11037,1.7792e-05,0.14601,-0.78887,0.40649,0.048299,0.46008,1999.7,0.0015071,4.7997e-13,5.3095e-08,2.2317e-08,-2.6111e-08,1.0152e-07,-5.3095e-08,-2.6235e-08,2.6111e-08,-25.973,-1.6971e-08,0.25248,-0.33224,-3.8036,0.09918,4.1633e-17,-0.039843,0.012642,-0.0013181,-0.084676,1.6653e-16,0.055726,0.16255,-0.12865,-4.242e-07,2.6776e-07,-1.4532e-06,-1.4762e-07,0,2.7626e-06,0.029173,-0.00038791,462.92,0,0,0.1
2.6897e-08,0.0039443,16838,90185,9620.1,5457.2,1.5977e+05,2996.4,16126,1.4664e+05,0.058164,-0.088004,-0.085073,-0.08487,-0.084872,-0,-1.5641e-08,0,0.00064918,-0.0019477,0.0012983,-3.9153e-09,-0.064123,1.5668e-05,21.935,5.3073,0.095281,5.4026,0.14601,-0.78887,0.40649,0.048299,0.46008,-0.0037383,0.012578,0.016977,1999.7,0.12311,0.00045006,9999.4,0.0010739,0,-6.0589e-08,-7.6461,0.011242,0.1,1,0.115,0.57894,0.89087,0.18029,0.014993,-0.0061772,-0.040927,0.0432,-0.037769,0.046573,0.25782,0.1,-0.039799,-78.034,0.004111,0.03889,0.050837,1.7732e-06,-66.79,4.3065,4.3065,0.070772,0.0001034,7.6461,-0.011242,-0.1,1,0.029,0.207,0.21189,0.198,0.20582,0.015496,0.050707,0,0.44976,35896,-35696,0.3,-0.057096,6.1003e-08,0.0010272,0.0055015,0.00058685,0.00033291,0.0042974,8.0597e-05,0.00043374,7547.9,1.5669e-05,0.63274,0.59972,-53.186,0.25586,1,99987,0.85757,0.61985,-68.478,3,0.26212,0.59352,0.093525,1.7732e-05,0.14601,-0.78887,0.40649,0.048299,0.46008,1999.7,0.0014516,7.0578e-13,8.6062e-08,2.6106e-08,-3.1282e-08,1.4345e-07,-8.6062e-08,-3.0022e-08,3.1282e-08,-25.293,-1.9e-08,0.23404,-0.32692,-3.541,0.088125,4.1633e-17,-0.042263,0.014156,-0.0016045,-0.092028,1.6653e-16,0.042377,0.15149,-0.11535,-4.5402e-07,2.5628e-07,-1.3908e-06,-1.6629e-07,0,2.6683e-06,0.030673,-0.00041964,463.05,0,0,0.1
