2.7264e-08,0.004018,15669,91027,9905.5,4288.2,1.5951e+05,3265.1,15404,1.4737e+05,0.059983,-0.086025,-0.091433,-0.082809,-0.082918,0,-8.5499e-07,0,0.00064443,-0.0019458,0.0012876,1.2103e-09,-0.085444,3.8396e-05,26.624,1.9653,0.095274,17.931,0.70649,-3.8188,0.16732,0.048299,6.5359,0.0038678,0.012578,0.022645,1999.2,0.10273,0.00045019,9999.3,0.054895,0,-2.5268e-06,-16.105,0.014341,0.095572,1,0.067517,0.12622,0.065966,0.078541,0.023369,-0.045318,-0.0028826,0.0432,-0.010293,0.066163,0.24156,0.064462,-0.016606,-96.973,0.00015392,0.0037674,0.39703,2.0923e-06,-87.874,0.29137,0.29137,16.105,-0.014341,-0.095572,1,0.029,0.19947,0.11439,0.063951,0.13072,0.017412,0.029463,0,0.31242,32700,-32270,0.2556,-0.053038,6.0636e-08,0.00095008,0.0055195,0.00060063,0.00026002,0.0043489,8.9019e-05,0.00041996,3339.3,3.9791e-05,0.25783,0.93475,-32.681,0.24193,0.64462,99999,0.54465,0.69648,-64.89,2.556,0.14438,0.20113,0.25746,2.0923e-05,0.70649,-3.8188,0.16732,0.048299,6.5359,1999.2,0.060557,7.964e-11,1.1703e-05,1.237e-06,-1.71e-06,1.465e-05,-1.1703e-05,-1.2358e-06,1.71e-06,23.727,-3.7141e-05,0.007204,0.036887,-1.75,-0.016558,0.03111,-0.02673,0.026812,0.033025,-0.55718,0.048824,0.0058563,0.01209,-0.00019876,-1.8494e-07,-0.35939,1.9426,-0.069893,-1.2959e-09,-3.3908,0.42402,-0.012577,15.59,0,0,0.1
2.7252e-08,0.0040157,15695,91012,9899.2,4324.4,1.5952e+05,3259.3,15420,1.4736e+05,0.059941,-0.086066,-0.091213,-0.082855,-0.082958,0,-8.1078e-07,0,0.00064462,-0.0019458,0.001288,1.0229e-09,-0.085413,3.3476e-05,26.531,1.6013,0.095274,17.604,0.65047,-3.5159,0.15889,0.048299,5.9878,0.0037261,0.012578,0.022442,1999.2,0.10379,0.00045018,9999.4,0.053029,0,-2.4451e-06,-16.011,0.014497,0.095708,1,0.068235,0.12728,0.067816,0.078823,0.023512,-0.044343,-0.0031864,0.0432,-0.01066,0.065171,0.23902,0.064947,-0.016916,-96.958,0.0001573,0.0038328,0.39422,2.0894e-06,-87.847,0.29528,0.29528,16.011,-0.014497,-0.095708,1,0.029,0.19963,0.11577,0.066585,0.13174,0.017539,0.029815,0,0.31502,32781,-32353,0.25636,-0.053137,6.0648e-08,0.00095187,0.0055197,0.00060037,0.00026227,0.0043471,8.8823e-05,0.00042023,3342.7,3.4607e-05,0.25898,0.94046,-32.955,0.23937,0.64947,99999,0.54891,0.70155,-64.978,2.5636,0.1453,0.20304,0.25743,2.0894e-05,0.65047,-3.5159,0.15889,0.048299,5.9878,1999.2,0.058598,7.5919e-11,1.1133e-05,1.1947e-06,-1.6216e-06,1.395e-05,-1.1133e-05,-1.1937e-06,1.6216e-06,20.699,-3.0012e-05,0.0074241,0.03595,-1.7385,-0.016002,0.030761,-0.025804,0.027426,0.031644,-0.55848,0.047927,0.0059381,0.012308,-0.00023451,-1.8738e-07,-0.35698,1.9296,-0.038488,-1.0651e-09,-3.479,0.39192,-0.012369,15.747,0,0,0.1
2.724e-08,0.0040136,15720,90998,9893.2,4359,1.5952e+05,3253.8,15436,1.4734e+05,0.0599,-0.086106,-0.091004,-0.082899,-0.082997,0,-7.7492e-07,0,0.00064479,-0.0019458,0.0012884,8.7813e-10,-0.085385,2.97e-05,26.316,1.396,0.095275,17.204,0.59529,-3.2177,0.15471,0.048299,5.435,0.0034489,0.012578,0.022205,1999.3,0.10494,0.00045016,9999.4,0.051201,0,-2.3648e-06,-15.919,0.014655,0.095841,1,0.068944,0.12837,0.069727,0.079115,0.023651,-0.043388,-0.0034903,0.0432,-0.011025,0.064212,0.23656,0.065428,-0.017224,-96.944,0.0001607,0.0038983,0.39137,2.0864e-06,-87.823,0.29935,0.29935,15.919,-0.014655,-0.095841,1,0.029,0.19978,0.11718,0.069303,0.13278,0.01766,0.030175,0,0.31766,32862,-32437,0.25711,-0.053236,6.066e-08,0.00095358,0.0055199,0.00060012,0.00026441,0.0043454,8.8634e-05,0.00042047,3345.8,3.0539e-05,0.26016,0.94604,-33.227,0.2369,0.65428,99999,0.55326,0.70641,-65.066,2.5711,0.14624,0.20499,0.25739,2.0864e-05,0.59529,-3.2177,0.15471,0.048299,5.435,1999.3,0.056672,7.2586e-11,1.0626e-05,1.1561e-06,-1.5498e-06,1.3332e-05,-1.0626e-05,-1.1552e-06,1.5498e-06,18.375,-2.2081e-05,0.0076663,0.034993,-1.7275,-0.015436,0.030413,-0.02491,0.028061,0.030218,-0.55971,0.047049,0.0060385,0.012548,-0.00029032,-1.8985e-07,-0.3489,1.8859,-0.015134,-8.7547e-10,-3.4707,0.36225,-0.012155,15.904,0,0,0.1
2.7229e-08,0.0040115,15744,90984,9887.4,4392,1.5953e+05,3248.4,15451,1.4733e+05,0.059862,-0.086145,-0.090807,-0.082941,-0.083035,0,-7.4412e-07,0,0.00064495,-0.0019458,0.0012888,7.7755e-10,-0.08536,2.7238e-05,25.902,1.2834,0.095275,16.718,0.54166,-2.9278,0.15374,0.048299,4.8903,0.002949,0.012578,0.021934,1999.3,0.10616,0.00045015,9999.4,0.049409,0,-2.2859e-06,-15.828,0.014817,0.09597,1,0.069645,0.1295,0.071705,0.07942,0.023786,-0.04245,-0.0037945,0.0432,-0.011387,0.063284,0.23419,0.065903,-0.01753,-96.932,0.00016414,0.003964,0.38848,2.0834e-06,-87.802,0.30359,0.30359,15.828,-0.014817,-0.09597,1,0.029,0.19993,0.11863,0.072105,0.13385,0.017776,0.030541,0,0.32034,32944,-32521,0.25784,-0.053336,6.0671e-08,0.00095521,0.0055201,0.00059988,0.00026647,0.0043438,8.8451e-05,0.00042071,3348.5,2.7776e-05,0.26138,0.95145,-33.498,0.23452,0.65903,99999,0.55772,0.71104,-65.154,2.5784,0.1472,0.20699,0.25734,2.0834e-05,0.54166,-2.9278,0.15374,0.048299,4.8903,1999.3,0.054781,6.9481e-11,1.0169e-05,1.1292e-06,-1.4882e-06,1.2787e-05,-1.0169e-05,-1.1285e-06,1.4882e-06,16.78,-1.3923e-05,0.0079309,0.034013,-1.7174,-0.014865,0.030067,-0.024048,0.028718,0.028746,-0.56087,0.046188,0.0061582,0.012814,-0.00036699,-1.9235e-07,-0.33645,1.8186,0.0027036,-7.1957e-10,-3.4107,0.33482,-0.011934,16.061,0,0,0.1
2.7218e-08,0.0040096,15767,90971,9881.9,4423.7,1.5953e+05,3243.2,15465,1.4731e+05,0.059825,-0.086183,-0.090618,-0.082981,-0.083073,0,-7.1774e-07,0,0.0006451,-0.0019458,0.0012891,7.1833e-10,-0.085337,2.6139e-05,25.235,1.2276,0.095275,16.133,0.49018,-2.6495,0.15527,0.048299,4.361,0.0021517,0.012578,0.021625,1999.4,0.10745,0.00045014,9999.4,0.047654,0,-2.2084e-06,-15.738,0.014982,0.096094,1,0.070336,0.13068,0.073756,0.079737,0.023918,-0.041529,-0.0040993,0.0432,-0.011747,0.062388,0.23192,0.066372,-0.017834,-96.92,0.00016762,0.0040301,0.38553,2.0804e-06,-87.782,0.30803,0.30803,15.738,-0.014982,-0.096094,1,0.029,0.20007,0.12011,0.074993,0.13495,0.017886,0.030915,0,0.32306,33026,-32605,0.25856,-0.053436,6.0682e-08,0.00095677,0.0055203,0.00059965,0.00026844,0.0043422,8.8274e-05,0.00042094,3351.1,2.6347e-05,0.26265,0.95672,-33.767,0.23223,0.66372,99999,0.56228,0.71544,-65.242,2.5856,0.14818,0.20902,0.25727,2.0804e-05,0.49018,-2.6495,0.15527,0.048299,4.361,1999.4,0.052925,6.6805e-11,9.7615e-06,1.1068e-06,-1.4355e-06,1.2304e-05,-9.7615e-06,-1.1061e-06,1.4355e-06,15.868,-5.2398e-06,0.0082183,0.033009,-1.7084,-0.014294,0.029722,-0.023218,0.029395,0.027228,-0.5619,0.045345,0.0062981,0.013106,-0.00046524,-1.9491e-07,-0.32026,1.7311,0.016719,-5.9141e-10,-3.3061,0.30947,-0.011709,16.218,0,0,0.1
2.7208e-08,0.0040077,15789,90958,9876.6,4454.2,1.5954e+05,3238.1,15479,1.473e+05,0.059789,-0.08622,-0.090438,-0.08302,-0.083109,0,-6.9533e-07,0,0.00064523,-0.0019458,0.0012894,6.9401e-10,-0.085314,2.6216e-05,24.353,1.2073,0.095275,15.437,0.44143,-2.386,0.15881,0.048299,3.8527,0.0010775,0.012578,0.021278,1999.4,0.10881,0.00045013,9999.4,0.045936,0,-2.1325e-06,-15.648,0.015149,0.096215,1,0.071018,0.13191,0.075886,0.080068,0.024045,-0.040626,-0.0044049,0.0432,-0.012106,0.061522,0.22973,0.066836,-0.018137,-96.909,0.00017115,0.0040968,0.38253,2.0773e-06,-87.763,0.31268,0.31268,15.648,-0.015149,-0.096215,1,0.029,0.20021,0.12162,0.077968,0.13607,0.01799,0.031296,0,0.32581,33108,-32690,0.25927,-0.053535,6.0692e-08,0.00095828,0.0055204,0.00059943,0.00027034,0.0043407,8.8102e-05,0.00042116,3353.6,2.6136e-05,0.26397,0.96182,-34.034,0.23003,0.66836,99999,0.56695,0.71959,-65.33,2.5927,0.14918,0.2111,0.25719,2.0773e-05,0.44143,-2.386,0.15881,0.048299,3.8527,1999.4,0.051104,6.441e-11,9.3998e-06,1.0831e-06,-1.3907e-06,1.1874e-05,-9.3998e-06,-1.0824e-06,1.3907e-06,15.532,1.9456e-06,0.0085293,0.031977,-1.7006,-0.013723,0.029379,-0.022419,0.030092,0.025665,-0.56279,0.044519,0.0064586,0.013427,-0.00058576,-1.9755e-07,-0.30074,1.6256,0.028033,-4.8607e-10,-3.1568,0.28603,-0.01148,16.375,0,0,0.1
2.7188e-08,0.004004,15831,90934,9866.4,4512.4,1.5955e+05,3228.2,15506,1.4727e+05,0.059722,-0.086292,-0.090098,-0.083096,-0.08318,0,-6.5934e-07,0,0.00064546,-0.0019458,0.0012899,6.8605e-10,-0.08527,2.7451e-05,22.585,1.2265,0.095275,13.697,0.35379,-1.9123,0.17064,0.048299,2.9193,-0.0011946,0.012578,0.020478,1999.5,0.11167,0.00045011,9999.3,0.042601,0,-1.9846e-06,-15.47,0.015495,0.096446,1,0.072359,0.13453,0.080428,0.080779,0.024289,-0.038861,-0.0050219,0.0432,-0.012821,0.059877,0.22561,0.067751,-0.01874,-96.887,0.0001784,0.0042328,0.37632,2.071e-06,-87.726,0.32271,0.32271,15.47,-0.015495,-0.096446,1,0.029,0.20049,0.12478,0.0842,0.1384,0.018179,0.032082,0,0.33144,33273,-32859,0.26064,-0.053736,6.0712e-08,0.00096114,0.0055208,0.000599,0.00027395,0.0043379,8.7768e-05,0.00042159,3358.4,2.7261e-05,0.26676,0.97155,-34.568,0.22589,0.67751,99999,0.57666,0.72716,-65.508,2.6064,0.15127,0.21545,0.25696,2.071e-05,0.35379,-1.9123,0.17064,0.048299,2.9193,1999.5,0.04756,6.0397e-11,8.7946e-06,1.0371e-06,-1.3187e-06,1.115e-05,-8.7946e-06,-1.0364e-06,1.3187e-06,15.533,4.2838e-06,0.0092278,0.029812,-1.6882,-0.012572,0.028696,-0.02091,0.031546,0.022396,-0.56405,0.042911,0.0068454,0.014165,-0.00089751,-2.0314e-07,-0.25342,1.3698,0.045131,-3.2884e-10,-2.7454,0.24423,-0.011018,16.69,0,0,0.1
2.717e-08,0.0040006,15871,90912,9856.7,4567.3,1.5956e+05,3218.6,15532,1.4724e+05,0.05966,-0.086363,-0.089781,-0.083169,-0.08325,0,-6.3243e-07,0,0.00064566,-0.0019459,0.0012903,6.4382e-10,-0.085227,2.6649e-05,21.556,1.2715,0.095275,11.598,0.28199,-1.5242,0.18697,0.048299,2.1307,-0.0026263,0.012578,0.01959,1999.6,0.1146,0.00045009,9999.3,0.039411,0,-1.8429e-06,-15.294,0.015852,0.096663,1,0.073665,0.13739,0.085382,0.08156,0.024515,-0.037158,-0.0056462,0.0432,-0.013532,0.058351,0.22187,0.068644,-0.01934,-96.866,0.00018592,0.0043719,0.36984,2.0645e-06,-87.69,0.33384,0.33384,15.294,-0.015852,-0.096663,1,0.029,0.20075,0.12808,0.090785,0.14084,0.018342,0.032898,0,0.33722,33438,-33029,0.26197,-0.053937,6.073e-08,0.00096383,0.0055211,0.0005986,0.00027737,0.0043352,8.7448e-05,0.000422,3363.1,2.704e-05,0.26979,0.98058,-35.098,0.22212,0.68644,99999,0.58683,0.73368,-65.685,2.6197,0.1535,0.22004,0.25662,2.0645e-05,0.28199,-1.5242,0.18697,0.048299,2.1307,1999.6,0.044162,5.7293e-11,8.3258e-06,1.0008e-06,-1.2649e-06,1.0591e-05,-8.3258e-06,-1.0001e-06,1.2649e-06,14.973,-8.4255e-06,0.010037,0.027498,-1.6794,-0.0114,0.028019,-0.019523,0.033066,0.018951,-0.56426,0.041367,0.0073227,0.015043,-0.0013087,-2.0924e-07,-0.20044,1.0834,0.057158,-2.2281e-10,-2.2378,0.20853,-0.010557,17.005,0,0,0.1
2.7152e-08,0.0039974,15908,90891,9847.3,4619.8,1.5957e+05,3209.2,15556,1.4722e+05,0.0596,-0.086432,-0.089481,-0.08324,-0.083318,0,-6.1349e-07,0,0.00064582,-0.0019461,0.0012907,5.5637e-10,-0.085186,2.4305e-05,21.13,1.3131,0.095275,9.4283,0.22665,-1.225,0.20635,0.048299,1.5051,-0.0032785,0.012578,0.018705,1999.6,0.11742,0.00045008,9999.4,0.036362,0,-1.7071e-06,-15.118,0.01622,0.096867,1,0.074934,0.14055,0.090829,0.082421,0.024721,-0.035513,-0.0062804,0.0432,-0.014239,0.056943,0.21849,0.069516,-0.019937,-96.845,0.00019369,0.0045144,0.36304,2.0578e-06,-87.655,0.34626,0.34626,15.118,-0.01622,-0.096867,1,0.029,0.201,0.13154,0.097717,0.1434,0.018477,0.033743,0,0.34314,33603,-33199,0.26325,-0.054138,6.0748e-08,0.00096639,0.0055214,0.0005982,0.00028064,0.0043326,8.7137e-05,0.00042239,3367.7,2.4735e-05,0.2731,0.98885,-35.626,0.21872,0.69516,99999,0.59749,0.73909,-65.863,2.6325,0.15589,0.22494,0.25612,2.0578e-05,0.22665,-1.225,0.20635,0.048299,1.5051,1999.6,0.040909,5.4997e-11,7.9738e-06,9.794e-07,-1.227e-06,1.018e-05,-7.9738e-06,-9.7885e-07,1.227e-06,13.673,-9.0749e-06,0.010974,0.024997,-1.6742,-0.010187,0.027351,-0.018257,0.034639,0.015345,-0.56318,0.039884,0.0078973,0.01608,-0.0018286,-2.16e-07,-0.15002,0.81089,0.065192,-1.5083e-10,-1.7177,0.17804,-0.010103,17.32,0,0,0.1
2.714e-08,0.003995,15935,90875,9840.7,4657.2,1.5957e+05,3202.4,15574,1.472e+05,0.059558,-0.086483,-0.089269,-0.083292,-0.083369,0,-6.0442e-07,0,0.00064593,-0.0019462,0.0012909,4.9178e-10,-0.085158,2.2571e-05,21,1.3403,0.095275,7.9835,0.19562,-1.0573,0.22189,0.048299,1.1471,-0.0035079,0.012578,0.018111,1999.7,0.11933,0.00045007,9999.4,0.034205,0,-1.611e-06,-14.99,0.016496,0.097009,1,0.075847,0.14308,0.095207,0.083113,0.02486,-0.034336,-0.0067552,0.0432,-0.014759,0.055981,0.21626,0.070144,-0.020376,-96.832,0.00019959,0.0046213,0.3578,2.0528e-06,-87.631,0.35638,0.35638,14.99,-0.016496,-0.097009,1,0.029,0.20117,0.13419,0.10303,0.14536,0.018558,0.034384,0,0.34759,33724,-33323,0.26416,-0.054286,6.076e-08,0.00096822,0.0055216,0.00059792,0.00028297,0.0043308,8.6911e-05,0.00042267,3370.8,2.2818e-05,0.27573,0.99442,-36.014,0.21646,0.70144,99999,0.60566,0.74233,-65.993,2.6416,0.15778,0.22877,0.25565,2.0528e-05,0.19562,-1.0573,0.22189,0.048299,1.1471,1999.7,0.038605,5.3761e-11,7.7819e-06,9.6992e-07,-1.2088e-06,9.9606e-06,-7.7819e-06,-9.6943e-07,1.2088e-06,12.715,-5.1934e-06,0.011762,0.023011,-1.673,-0.0092617,0.026865,-0.017403,0.035817,0.012598,-0.5614,0.03883,0.0083877,0.016959,-0.0022883,-2.2149e-07,-0.11859,0.64101,0.068811,-1.1275e-10,-1.3741,0.15846,-0.0097758,17.552,0,0,0.1
2.7127e-08,0.0039927,15961,90861,9834.1,4693.9,1.5958e+05,3195.6,15591,1.4719e+05,0.059516,-0.086533,-0.089063,-0.083342,-0.083419,0,-5.9833e-07,0,0.00064602,-0.0019463,0.0012911,4.4084e-10,-0.085132,2.1104e-05,20.943,1.3666,0.095276,6.7485,0.17127,-0.92569,0.23809,0.048299,0.86335,-0.0036382,0.012578,0.017585,1999.7,0.12104,0.00045006,9999.5,0.03212,0,-1.518e-06,-14.86,0.016777,0.097144,1,0.07674,0.14582,0.099951,0.083862,0.024988,-0.033187,-0.0072384,0.0432,-0.015279,0.055083,0.21424,0.070761,-0.020815,-96.819,0.00020565,0.0047303,0.35234,2.0476e-06,-87.609,0.36745,0.36745,14.86,-0.016777,-0.097144,1,0.029,0.20134,0.13692,0.10851,0.14738,0.018623,0.035039,0,0.35209,33845,-33447,0.26505,-0.054432,6.0773e-08,0.00097,0.0055219,0.00059764,0.00028526,0.004329,8.6688e-05,0.00042295,3373.6,2.1366e-05,0.27856,0.99951,-36.402,0.21443,0.70761,99999,0.6141,0.74492,-66.123,2.6505,0.15979,0.23281,0.25506,2.0476e-05,0.17127,-0.92569,0.23809,0.048299,0.86335,1999.7,0.036376,5.2824e-11,7.638e-06,9.6103e-07,-1.1967e-06,9.7957e-06,-7.638e-06,-9.6059e-07,1.1967e-06,11.984,-5.4956e-06,0.012645,0.020878,-1.6753,-0.0083102,0.026383,-0.016614,0.037002,0.0097846,-0.55863,0.037806,0.0089416,0.01795,-0.0028214,-2.2748e-07,-0.092966,0.50251,0.070826,-8.4276e-11,-1.0847,0.14103,-0.0094554,17.784,0,0,0.1
2.7115e-08,0.0039905,15987,90846,9827.6,4730.1,1.5959e+05,3188.8,15608,1.4717e+05,0.059476,-0.086584,-0.088862,-0.083393,-0.083469,0,-5.9367e-07,0,0.0006461,-0.0019464,0.0012912,3.9823e-10,-0.085107,1.9922e-05,20.923,1.3941,0.095276,5.7369,0.15221,-0.82267,0.25463,0.048299,0.64037,-0.0037165,0.012578,0.017133,1999.8,0.12257,0.00045006,9999.5,0.030105,0,-1.428e-06,-14.73,0.01706,0.097274,1,0.077615,0.14879,0.10512,0.084673,0.025102,-0.032063,-0.0077319,0.0432,-0.0158,0.054249,0.21245,0.071367,-0.021255,-96.807,0.0002119,0.0048416,0.34663,2.0422e-06,-87.588,0.37964,0.37964,14.73,-0.01706,-0.097274,1,0.029,0.2015,0.13974,0.11415,0.14948,0.018672,0.035709,0,0.35666,33965,-33570,0.26591,-0.054578,6.0785e-08,0.00097176,0.0055221,0.00059737,0.00028752,0.0043272,8.6466e-05,0.00042323,3376.3,2.0183e-05,0.2816,1.0041,-36.791,0.21261,0.71367,99999,0.62281,0.74686,-66.252,2.6591,0.16193,0.2371,0.25433,2.0422e-05,0.15221,-0.82267,0.25463,0.048299,0.64037,1999.8,0.03422,5.2112e-11,7.5304e-06,9.5239e-07,-1.1873e-06,9.6702e-06,-7.5304e-06,-9.5199e-07,1.1873e-06,11.393,-5.4557e-06,0.01364,0.018568,-1.6815,-0.0073326,0.025906,-0.01589,0.03818,0.0069183,-0.55473,0.036811,0.0095659,0.019067,-0.003437,-2.3405e-07,-0.072774,0.39336,0.071562,-6.3079e-11,-0.85148,0.12551,-0.0091426,18.016,0,0,0.1
2.7103e-08,0.0039883,16012,90832,9821.1,4765.8,1.5959e+05,3182.2,15625,1.4715e+05,0.059436,-0.086634,-0.088664,-0.083444,-0.083519,0,-5.8927e-07,0,0.00064617,-0.0019466,0.0012914,3.6085e-10,-0.085083,1.8984e-05,20.923,1.425,0.095276,4.9304,0.13728,-0.74196,0.27121,0.048299,0.46553,-0.0037662,0.012578,0.016751,1999.8,0.1239,0.00045005,9999.6,0.028159,0,-1.3411e-06,-14.599,0.017345,0.097397,1,0.078471,0.15202,0.11077,0.085555,0.025203,-0.030962,-0.008238,0.0432,-0.016324,0.053477,0.21089,0.071963,-0.021697,-96.795,0.00021836,0.0049557,0.34065,2.0367e-06,-87.569,0.3931,0.3931,14.599,-0.017345,-0.097397,1,0.029,0.20166,0.14265,0.11993,0.15163,0.018703,0.036391,0,0.36127,34084,-33693,0.26676,-0.054723,6.0797e-08,0.0009735,0.0055223,0.00059709,0.00028975,0.0043255,8.6246e-05,0.0004235,3378.9,1.9149e-05,0.2849,1.0081,-37.182,0.21103,0.71963,99999,0.6318,0.74813,-66.38,2.6676,0.16423,0.24166,0.25346,2.0367e-05,0.13728,-0.74196,0.27121,0.048299,0.46553,1999.8,0.032136,5.1545e-11,7.4475e-06,9.4489e-07,-1.1785e-06,9.571e-06,-7.4475e-06,-9.4453e-07,1.1785e-06,10.891,-3.463e-06,0.014767,0.016049,-1.6922,-0.0063402,0.025435,-0.015232,0.039336,0.0040164,-0.55141,0.035846,0.010269,0.020327,-0.0041468,-2.4126e-07,-0.057124,0.30877,0.071294,-4.7261e-11,-0.66781,0.11169,-0.0088376,18.248,0,0,0.1
2.7091e-08,0.003986,16037,90818,9814.7,4801.2,1.596e+05,3175.5,15642,1.4713e+05,0.059396,-0.086684,-0.08847,-0.083494,-0.083568,0,-5.848e-07,0,0.00064624,-0.0019467,0.0012915,3.2988e-10,-0.08506,1.8237e-05,20.935,1.461,0.095276,4.2961,0.12553,-0.67845,0.28764,0.048299,0.32824,-0.0037992,0.012578,0.016433,1999.8,0.12506,0.00045004,9999.6,0.026278,0,-1.257e-06,-14.465,0.017629,0.097515,1,0.079309,0.15556,0.11699,0.086518,0.025288,-0.029881,-0.008759,0.0432,-0.016852,0.052768,0.20957,0.072547,-0.022143,-96.784,0.00022505,0.0050729,0.33436,2.031e-06,-87.55,0.40806,0.40806,14.465,-0.017629,-0.097515,1,0.029,0.20181,0.14563,0.12581,0.15385,0.018718,0.037086,0,0.36592,34201,-33814,0.26758,-0.054867,6.0809e-08,0.00097521,0.0055225,0.00059682,0.00029196,0.0043238,8.6029e-05,0.00042377,3381.4,1.8357e-05,0.28846,1.0115,-37.576,0.20969,0.72547,99999,0.64105,0.74872,-66.507,2.6758,0.1667,0.24654,0.2524,2.031e-05,0.12553,-0.67845,0.28764,0.048299,0.32824,1999.8,0.030122,5.1088e-11,7.3815e-06,9.3466e-07,-1.1696e-06,9.4857e-06,-7.3815e-06,-9.3433e-07,1.1696e-06,10.498,-2.5141e-06,0.01605,0.013278,-1.7077,-0.0052534,0.024968,-0.014641,0.040452,0.0010995,-0.54331,0.034908,0.011062,0.021752,-0.0049657,-2.492e-07,-0.045023,0.24336,0.070257,-3.5411e-11,-0.52521,0.09939,-0.0085404,18.48,0,0,0.1
2.7076e-08,0.0039833,16068,90800,9806.8,4845,1.5961e+05,3167.3,15663,1.4711e+05,0.059348,-0.086746,-0.088232,-0.083556,-0.08363,0,-5.7831e-07,0,0.00064632,-0.0019469,0.0012917,2.976e-10,-0.085033,1.7506e-05,20.959,1.5162,0.095276,3.6963,0.11428,-0.61762,0.30772,0.048299,0.19707,-0.0038266,0.012578,0.016112,1999.8,0.12628,0.00045004,9999.7,0.024018,0,-1.1559e-06,-14.294,0.017979,0.097655,1,0.080332,0.16048,0.12573,0.087852,0.02537,-0.028555,-0.0094359,0.0432,-0.017521,0.051974,0.20829,0.073262,-0.022707,-96.77,0.00023381,0.0052246,0.32601,2.0236e-06,-87.527,0.42928,0.42928,14.294,-0.017979,-0.097655,1,0.029,0.202,0.14946,0.13327,0.15671,0.018713,0.037967,0,0.37176,34345,-33963,0.26857,-0.055043,6.0824e-08,0.00097734,0.0055228,0.00059648,0.00029469,0.0043217,8.576e-05,0.00042411,3384.4,1.7613e-05,0.29338,1.0148,-38.075,0.20838,0.73262,99999,0.65296,0.74852,-66.663,2.6857,0.17007,0.25313,0.25079,2.0236e-05,0.11428,-0.61762,0.30772,0.048299,0.19707,1999.8,0.0277,5.0559e-11,7.3103e-06,9.1964e-07,-1.1566e-06,9.3865e-06,-7.3103e-06,-9.1934e-07,1.1566e-06,10.118,-2.2345e-06,0.017926,0.0093803,-1.7365,-0.0038291,0.024393,-0.013999,0.041761,-0.0025302,-0.53244,0.033773,0.012202,0.023808,-0.0061731,-2.6032e-07,-0.03359,0.18156,0.068127,-2.4712e-11,-0.39105,0.085896,-0.0081799,18.769,0,0,0.1
2.7062e-08,0.0039806,16099,90783,9799,4888.3,1.5962e+05,3159.3,15684,1.4709e+05,0.059299,-0.086807,-0.087998,-0.083617,-0.08369,0,-5.7029e-07,0,0.00064641,-0.001947,0.0012919,2.698e-10,-0.085006,1.6941e-05,20.989,1.5843,0.095276,3.2582,0.10588,-0.57221,0.32707,0.048299,0.099289,-0.0038446,0.012578,0.015862,1999.9,0.12726,0.00045003,9999.8,0.021856,0,-1.0592e-06,-14.116,0.018317,0.097787,1,0.081327,0.16607,0.13578,0.089358,0.025422,-0.027249,-0.010148,0.0432,-0.018202,0.051284,0.20744,0.07396,-0.023282,-96.757,0.00024307,0.0053833,0.31703,2.0159e-06,-87.505,0.45395,0.45395,14.116,-0.018317,-0.097787,1,0.029,0.20217,0.15339,0.1408,0.15966,0.018682,0.038859,0,0.37761,34486,-34109,0.26953,-0.055216,6.0838e-08,0.00097945,0.005523,0.00059615,0.00029739,0.0043196,8.5496e-05,0.00042444,3387.3,1.7029e-05,0.2989,1.0169,-38.584,0.2075,0.7396,99999,0.66523,0.74727,-66.816,2.6953,0.17379,0.26038,0.2488,2.0159e-05,0.10588,-0.57221,0.32707,0.048299,0.099289,1999.9,0.02538,5.0027e-11,7.2405e-06,9.0283e-07,-1.1406e-06,9.2839e-06,-7.2405e-06,-9.0256e-07,1.1406e-06,9.8181,-1.8378e-06,0.020187,0.0048719,-1.777,-0.0022819,0.023827,-0.013467,0.042933,-0.006091,-0.51987,0.032678,0.01354,0.026232,-0.0076323,-2.7295e-07,-0.025038,0.13534,0.065327,-1.7241e-11,-0.29185,0.074225,-0.0078304,19.059,0,0,0.1
