2.6915e-08,0.0039489,16393,90624,9648.7,5396.2,1.5974e+05,3037.4,16057,1.4672e+05,0.058852,-0.087778,-0.085377,-0.085183,-0.084644,-0,4.2284e-06,0,0.00064382,-0.0019539,0.0012991,2.7368e-09,-0.088059,1.4686e-05,21.599,1.8283e-18,0.0012143,1.1547e-06,5.7668e-05,5.8552e-05,0.010795,0.0031486,6.7907e-05,-0.0039615,0.012578,0.011816,53.054,0.17749,0.016964,265.27,0.0022801,0,-5.6838e-09,7.3168,6.7598e-05,0.0004813,1,0.0022537,0.018851,1.8791e-05,0.027471,0.0025227,-0.0051903,-0.012727,0.0432,-0.039934,0.0025813,0.0070759,0.0099477,-0.041626,-98.479,0.00068728,0.011429,0.25772,1.8336e-06,-90.604,0.015484,0.015484,0.062732,-9.2765e-05,-7.3168,-6.7598e-05,-0.0004813,1,0.029,0.0027056,0.004784,1.7778e-06,0.023589,0.0025032,0.00067154,0,0.013917,3839.9,-8659.5,0.01091,-0.025074,6.0985e-08,0.00099971,0.0055268,0.00058843,0.00032909,0.0042993,8.1751e-05,0.00043216,3004.6,6.6546e-05,0.096935,0.10091,-54.801,0.014765,0.099477,1e+05,0.098287,0.10013,-40.168,0.1091,0.23971,0.24746,0.25511,1.8336e-05,5.7668e-05,5.8552e-05,0.010795,0.0031486,6.7907e-05,53.054,0.00013618,9.2804e-11,2.6709e-05,-1.1498e-05,8.4568e-06,6.7542e-06,-2.6709e-05,1.1501e-05,-8.4568e-06,56.304,-0.0011201,-0.053065,0.016309,100.99,-0.34602,-0.0094664,0.02919,-0.018632,0.002279,179.49,0.16861,-0.187,-0.048641,0.094269,3.5779e-05,1.4334e-05,-7.7479e-05,0.19784,0.056438,-0.00048893,973.57,0.0023822,0.053767,0,0,0.1
2.6914e-08,0.0039488,16397,90621,9650,5397.3,1.5973e+05,3041.5,16054,1.4672e+05,0.058845,-0.087743,-0.085372,-0.085161,-0.084612,-0,4.3068e-06,0,0.00064418,-0.0019534,0.0012979,2.3375e-09,-0.088053,1.4752e-05,21.575,4.0993e-18,0.001046,1.1555e-06,5.7687e-05,5.8448e-05,0.012793,0.0037157,6.3139e-05,-0.0039615,0.012578,0.011816,62.874,0.17968,0.014314,314.37,0.0034358,0,-6.9476e-09,7.5509,8.5105e-05,0.00057125,1,0.0022494,0.018647,1.8444e-05,0.027415,0.0025268,-0.0057909,-0.01215,0.0432,-0.038574,0.0021654,0.0076123,0.0099382,-0.040478,-98.477,0.00063771,0.01085,0.25914,1.8665e-06,-90.599,0.015232,0.015232,0.067678,-9.9325e-05,-7.5509,-8.5105e-05,-0.00057125,1,0.029,0.0027897,0.0047668,1.7657e-06,0.023546,0.0025037,0.00065771,0,0.013862,3967.1,-7243.4,0.011081,-0.023397,6.0986e-08,0.00099997,0.0055267,0.00058852,0.00032916,0.004299,8.1857e-05,0.00043207,3005.2,5.6394e-05,0.096407,0.10107,-53.787,0.012073,0.099382,1e+05,0.098109,0.10015,-38.685,0.11081,0.23783,0.24697,0.25606,1.8665e-05,5.7687e-05,5.8448e-05,0.012793,0.0037157,6.3139e-05,62.874,0.00016646,9.5924e-11,2.5172e-05,-9.5338e-06,8.6137e-06,7.0244e-06,-2.5172e-05,9.5361e-06,-8.6137e-06,49.178,-0.00089845,-0.05149,0.016102,99.487,-0.20075,-0.0093669,0.030185,-0.016842,0.0022613,119.44,0.16835,-0.1854,-0.049148,0.093977,2.9504e-05,1.2346e-05,-6.6734e-05,0.19744,0.055729,-0.0004546,968.66,0.0036326,0.063879,0,0,0.1
2.6913e-08,0.0039487,16400,90618,9651.3,5398.4,1.5973e+05,3044.9,16051,1.4672e+05,0.058839,-0.087713,-0.085368,-0.085139,-0.084585,-0,4.3462e-06,0,0.00064448,-0.0019529,0.0012969,2.0126e-09,-0.088049,1.4807e-05,21.555,8.7759e-18,0.00099956,1.1557e-06,5.7693e-05,5.8419e-05,0.014788,0.0042757,5.8705e-05,-0.0039615,0.012578,0.011816,72.644,0.18154,0.012389,363.22,0.0048155,0,-8.7906e-09,7.5487,0.00010255,0.00066102,1,0.0022452,0.018452,1.8113e-05,0.027361,0.0025309,-0.006446,-0.011589,0.0432,-0.037238,0.001939,0.0081794,0.0099287,-0.039351,-98.475,0.00059247,0.010305,0.26056,1.8936e-06,-90.595,0.014991,0.014991,0.072888,-0.00010617,-7.5487,-0.00010255,-0.00066102,1,0.029,0.0028749,0.004751,1.7547e-06,0.023507,0.0025043,0.00064784,0,0.013811,4047.6,-6295.4,0.011251,-0.022274,6.0987e-08,0.0010002,0.0055266,0.00058861,0.00032923,0.0042988,8.1945e-05,0.00043198,3005.6,4.8246e-05,0.095894,0.10123,-52.789,0.010549,0.099287,1e+05,0.097945,0.10017,-37.692,0.11251,0.23596,0.24647,0.25701,1.8936e-05,5.7693e-05,5.8419e-05,0.014788,0.0042757,5.8705e-05,72.644,0.00021061,9.8004e-11,2.3831e-05,-7.8857e-06,8.6923e-06,7.2526e-06,-2.3831e-05,7.8877e-06,-8.6923e-06,43.305,-0.00072081,-0.049887,0.015903,97.64,-0.10665,-0.0092677,0.030956,-0.015605,0.002245,79.574,0.16809,-0.18381,-0.049642,0.09368,2.4305e-05,1.1797e-05,-6.3766e-05,0.19704,0.055029,-0.00042268,963.78,0.0051165,0.073991,0,0,0.1
2.6911e-08,0.0039487,16404,90615,9652.7,5399.6,1.5973e+05,3047.9,16049,1.4673e+05,0.058832,-0.087687,-0.085362,-0.085116,-0.084561,-0,4.3528e-06,0,0.00064477,-0.0019525,0.0012959,1.7325e-09,-0.088044,1.4856e-05,21.538,1.2735e-17,0.00068978,1.1571e-06,5.7728e-05,5.8227e-05,0.016919,0.0048676,5.4303e-05,-0.0039615,0.012578,0.011816,83.052,0.18326,0.010837,415.26,0.0064688,0,-1.1495e-08,7.375,0.00012091,0.00075693,1,0.0022407,0.01825,1.7775e-05,0.027305,0.0025351,-0.0072093,-0.011006,0.0432,-0.035836,0.0018414,0.0088201,0.0099188,-0.038167,-98.473,0.00054844,0.0097569,0.26207,1.9173e-06,-90.591,0.014743,0.014743,0.078748,-0.00011381,-7.375,-0.00012091,-0.00075693,1,0.029,0.0029674,0.0047353,1.7439e-06,0.023468,0.0025049,0.00064019,0,0.013761,4099.4,-5628.3,0.011433,-0.021484,6.0989e-08,0.0010005,0.0055265,0.0005887,0.00032931,0.0042985,8.2022e-05,0.00043189,3006.1,4.13e-05,0.095363,0.10141,-51.743,0.0097706,0.099188,1e+05,0.097781,0.1002,-36.994,0.11433,0.23398,0.24593,0.25802,1.9173e-05,5.7728e-05,5.8227e-05,0.016919,0.0048676,5.4303e-05,83.052,0.00027542,9.9302e-11,2.2578e-05,-6.4118e-06,8.7056e-06,7.4607e-06,-2.2578e-05,6.4135e-06,-8.7056e-06,38.164,-0.00056956,-0.048139,0.015697,95.519,-0.042773,-0.0091618,0.031602,-0.014693,0.0022287,51.884,0.16781,-0.18213,-0.050159,0.093357,1.9727e-05,8.1363e-06,-4.398e-05,0.19661,0.054289,-0.00039098,958.59,0.0068816,0.084819,0,0,0.1
2.691e-08,0.0039486,16408,90613,9654,5400.8,1.5973e+05,3050.3,16046,1.4673e+05,0.058826,-0.087666,-0.085357,-0.085093,-0.084541,-0,4.3298e-06,0,0.00064501,-0.0019522,0.0012952,1.509e-09,-0.08804,1.4896e-05,21.523,1.6283e-17,0.000462,1.1582e-06,5.7754e-05,5.8088e-05,0.019046,0.0054515,5.023e-05,-0.0039615,0.012578,0.011816,93.403,0.18478,0.0096356,467.02,0.008215,0,-1.5022e-08,7.0912,0.00013872,0.00085264,1,0.0022363,0.018056,1.7454e-05,0.027252,0.0025394,-0.0080387,-0.010441,0.0432,-0.034465,0.0018435,0.0094958,0.0099089,-0.03701,-98.471,0.00050854,0.0092447,0.26357,1.9366e-06,-90.588,0.014507,0.014507,0.084894,-0.00012174,-7.0912,-0.00013872,-0.00085264,1,0.029,0.0030612,0.0047204,1.7337e-06,0.02343,0.0025055,0.00063449,0,0.013713,4128.5,-5193.2,0.011614,-0.020968,6.099e-08,0.0010007,0.0055264,0.0005888,0.0003294,0.0042983,8.2085e-05,0.0004318,3006.5,3.5812e-05,0.094852,0.10157,-50.72,0.0095502,0.099089,1e+05,0.097626,0.10022,-36.538,0.11614,0.23202,0.24538,0.25903,1.9366e-05,5.7754e-05,5.8088e-05,0.019046,0.0054515,5.023e-05,93.403,0.00035991,1.0013e-10,2.1486e-05,-5.1857e-06,8.6595e-06,7.6403e-06,-2.1486e-05,5.1872e-06,-8.6595e-06,33.987,-0.00045017,-0.046357,0.015499,93.431,-0.0024509,-0.0090563,0.032112,-0.014055,0.0022132,34.177,0.16753,-0.18045,-0.050663,0.093029,1.5989e-05,5.4449e-06,-2.9433e-05,0.19619,0.053559,-0.00036166,953.42,0.0087279,0.095647,0,0,0.1
2.6909e-08,0.0039485,16411,90610,9655.4,5402.1,1.5972e+05,3052.3,16043,1.4673e+05,0.058821,-0.087648,-0.085351,-0.085071,-0.084525,-0,4.283e-06,0,0.00064521,-0.0019519,0.0012946,1.3309e-09,-0.088036,1.4929e-05,21.511,7.6658e-18,0.00012277,1.1597e-06,5.7792e-05,5.788e-05,0.021168,0.0060275,4.6463e-05,-0.0039615,0.012578,0.011816,103.7,0.18612,0.008679,518.5,0.0099657,0,-1.9387e-08,6.7415,0.00015585,0.00094814,1,0.002232,0.017871,1.7151e-05,0.027201,0.0025435,-0.0089372,-0.0098927,0.0432,-0.033124,0.0019119,0.010208,0.0098991,-0.035878,-98.469,0.00047229,0.0087656,0.26506,1.9522e-06,-90.585,0.014283,0.014283,0.091327,-0.00012996,-6.7415,-0.00015585,-0.00094814,1,0.029,0.0031561,0.0047061,1.7239e-06,0.023394,0.0025061,0.00063003,0,0.013667,4143.3,-4905.2,0.011795,-0.020627,6.0991e-08,0.0010009,0.0055264,0.00058889,0.00032948,0.0042981,8.2135e-05,0.0004317,3006.8,3.1473e-05,0.094359,0.10174,-49.719,0.0096811,0.098991,1e+05,0.097476,0.10024,-36.236,0.11795,0.23007,0.24483,0.26004,1.9522e-05,5.7792e-05,5.788e-05,0.021168,0.0060275,4.6463e-05,103.7,0.0004645,1.0054e-10,2.0528e-05,-4.1632e-06,8.5661e-06,7.7985e-06,-2.0528e-05,4.1645e-06,-8.5661e-06,30.587,-0.00035588,-0.044537,0.01531,91.494,0.023701,-0.008951,0.032522,-0.01359,0.0021983,22.791,0.16726,-0.1788,-0.051154,0.092697,1.2937e-05,1.4367e-06,-7.7669e-06,0.19576,0.052839,-0.00033453,948.28,0.010557,0.10647,0,0,0.1
2.6908e-08,0.0039484,16415,90608,9656.7,5403.4,1.5972e+05,3053.9,16040,1.4674e+05,0.058815,-0.087634,-0.085346,-0.085049,-0.084512,-0,4.2175e-06,0,0.00064539,-0.0019516,0.0012941,1.1891e-09,-0.088033,1.4956e-05,21.502,9.997e-18,9.6189e-05,1.1598e-06,5.7795e-05,5.7864e-05,0.023285,0.0065958,4.2979e-05,-0.0039615,0.012578,0.011816,113.94,0.18734,0.007899,569.7,0.011647,0,-2.4562e-08,6.3524,0.00017221,0.0010434,1,0.0022277,0.017694,1.6865e-05,0.027153,0.0025476,-0.009909,-0.0093608,0.0432,-0.031809,0.002027,0.010959,0.0098895,-0.034768,-98.468,0.00043927,0.0083166,0.26654,1.9648e-06,-90.582,0.014069,0.014069,0.098054,-0.00013847,-6.3524,-0.00017221,-0.0010434,1,0.029,0.0032523,0.0046922,1.7144e-06,0.02336,0.0025067,0.00062638,0,0.013623,4149,-4711.3,0.011976,-0.020398,6.0992e-08,0.0010012,0.0055263,0.00058898,0.00032956,0.0042979,8.2176e-05,0.00043161,3007.1,2.8043e-05,0.093887,0.10191,-48.738,0.010041,0.098895,1e+05,0.097331,0.10027,-36.033,0.11976,0.22815,0.24427,0.26104,1.9648e-05,5.7795e-05,5.7864e-05,0.023285,0.0065958,4.2979e-05,113.94,0.00058849,1.0061e-10,1.9684e-05,-3.3083e-06,8.4349e-06,7.9408e-06,-1.9684e-05,3.3095e-06,-8.4349e-06,27.813,-0.00028138,-0.042673,0.01513,89.783,0.041289,-0.0088461,0.032856,-0.013234,0.0021838,15.441,0.16698,-0.17715,-0.051633,0.09236,1.0447e-05,1.1225e-06,-6.0693e-06,0.19534,0.052129,-0.00030945,943.17,0.012287,0.1173,0,0,0.1
2.6907e-08,0.0039483,16418,90606,9658,5404.8,1.5972e+05,3055.2,16037,1.4674e+05,0.05881,-0.087622,-0.08534,-0.085028,-0.084501,-0,4.137e-06,0,0.00064554,-0.0019514,0.0012937,1.0764e-09,-0.08803,1.4978e-05,21.494,-1.5627e-17,-9.4841e-05,1.1607e-06,5.7817e-05,5.7748e-05,0.025398,0.0071564,3.9755e-05,-0.0039615,0.012578,0.011816,124.12,0.18844,0.0072508,620.62,0.013205,0,-3.0487e-08,5.9399,0.00018771,0.0011385,1,0.0022234,0.017526,1.6595e-05,0.027109,0.0025517,-0.010959,-0.0088431,0.0432,-0.030517,0.002177,0.011752,0.00988,-0.033677,-98.467,0.00040907,0.0078948,0.26801,1.9749e-06,-90.58,0.013867,0.013867,0.10509,-0.0001473,-5.9399,-0.00018771,-0.0011385,1,0.029,0.0033497,0.0046787,1.7053e-06,0.023326,0.0025073,0.00062325,0,0.01358,4149,-4578.2,0.012157,-0.02024,6.0993e-08,0.0010014,0.0055263,0.00058907,0.00032965,0.0042976,8.2207e-05,0.00043152,3007.4,2.533e-05,0.093435,0.10207,-47.774,0.010559,0.0988,1e+05,0.09719,0.10029,-35.894,0.12157,0.22624,0.24371,0.26204,1.9749e-05,5.7817e-05,5.7748e-05,0.025398,0.0071564,3.9755e-05,124.12,0.00073044,1.0042e-10,1.8937e-05,-2.5922e-06,8.274e-06,8.0708e-06,-1.8937e-05,2.5933e-06,-8.274e-06,25.543,-0.0002225,-0.040759,0.014957,88.348,0.053679,-0.0087415,0.033128,-0.01295,0.0021697,10.698,0.1667,-0.17553,-0.052098,0.092018,8.4143e-06,-1.1347e-06,6.1314e-06,0.19492,0.051428,-0.00028624,938.09,0.01386,0.12813,0,0,0.1
2.6905e-08,0.0039482,16423,90603,9660.2,5407.1,1.5972e+05,3056.9,16033,1.4674e+05,0.058802,-0.087607,-0.085329,-0.084994,-0.084488,-0,3.9742e-06,0,0.00064575,-0.0019511,0.0012931,9.3589e-10,-0.088025,1.5006e-05,21.484,-2.0923e-16,-0.00063394,1.1631e-06,5.7877e-05,5.7424e-05,0.028989,0.0080948,3.4809e-05,-0.0039615,0.012578,0.011816,141.36,0.19011,0.0063667,706.8,0.015479,0,-4.2057e-08,5.2058,0.00021201,0.0013001,1,0.0022163,0.017258,1.6175e-05,0.027043,0.0025586,-0.01295,-0.0079879,0.0432,-0.028355,0.0024976,0.013217,0.009864,-0.031852,-98.465,0.00036309,0.0072302,0.27051,1.9878e-06,-90.576,0.013548,0.013548,0.11786,-0.00016312,-5.2058,-0.00021201,-0.0013001,1,0.029,0.0035186,0.0046563,1.6902e-06,0.023269,0.0025083,0.0006187,0,0.013508,4140.7,-4439.2,0.012464,-0.020075,6.0995e-08,0.0010017,0.0055263,0.00058922,0.0003298,0.0042973,8.2246e-05,0.00043137,3007.9,2.1969e-05,0.092714,0.10234,-46.16,0.011706,0.09864,1e+05,0.096955,0.10033,-35.748,0.12464,0.22302,0.24274,0.26373,1.9878e-05,5.7877e-05,5.7424e-05,0.028989,0.0080948,3.4809e-05,141.36,0.0010077,9.9646e-11,1.7849e-05,-1.6297e-06,7.9485e-06,8.271e-06,-1.7849e-05,1.6306e-06,-7.9485e-06,22.574,-0.00014958,-0.037359,0.014684,86.627,0.068015,-0.0085639,0.033472,-0.012566,0.0021463,6.3655,0.16624,-0.17278,-0.052863,0.091425,5.7867e-06,-7.5046e-06,4.0563e-05,0.1942,0.050255,-0.00025063,929.48,0.016079,0.14659,0,0,0.1
2.6903e-08,0.003948,16427,90599,9662.3,5409.4,1.5972e+05,3057.9,16029,1.4675e+05,0.058794,-0.087597,-0.085319,-0.084962,-0.084479,-0,3.7902e-06,0,0.00064591,-0.0019509,0.0012927,8.4093e-10,-0.088021,1.5025e-05,21.477,2.4403e-16,0.00040835,1.1584e-06,5.776e-05,5.8055e-05,0.032567,0.0090119,3.0479e-05,-0.0039615,0.012578,0.011816,158.44,0.19161,0.0056804,792.19,0.017249,0,-5.5157e-08,4.4554,0.0002334,0.0014612,1,0.0022093,0.017017,1.5804e-05,0.026993,0.0025653,-0.015231,-0.0071582,0.0432,-0.026222,0.0028843,0.014854,0.0098484,-0.030052,-98.463,0.00032281,0.0066234,0.27297,1.9966e-06,-90.573,0.013263,0.013263,0.13176,-0.00018005,-4.4554,-0.0002334,-0.0014612,1,0.029,0.0036909,0.0046346,1.6756e-06,0.023214,0.0025093,0.00061467,0,0.013439,4127.8,-4352.8,0.012771,-0.019973,6.0997e-08,0.001002,0.0055263,0.00058937,0.00032996,0.004297,8.2269e-05,0.00043123,3008.3,1.9714e-05,0.092058,0.10261,-44.569,0.013083,0.098484,1e+05,0.096726,0.10037,-35.658,0.12771,0.21986,0.24176,0.26541,1.9966e-05,5.776e-05,5.8055e-05,0.032567,0.0090119,3.0479e-05,158.44,0.0013215,9.85e-11,1.6946e-05,-9.1294e-07,7.5804e-06,8.4528e-06,-1.6946e-05,9.1378e-07,-7.5804e-06,20.41,-0.00010071,-0.033738,0.014436,85.949,0.079715,-0.0083872,0.033692,-0.012239,0.0021236,4.265,0.16577,-0.17008,-0.053593,0.090819,3.9338e-06,4.8106e-06,-2.6007e-05,0.19348,0.049109,-0.00021945,920.96,0.017697,0.16505,0,0,0.1
2.6902e-08,0.0039479,16432,90597,9664.2,5411.9,1.5972e+05,3058.6,16025,1.4675e+05,0.058787,-0.087591,-0.085308,-0.084931,-0.084473,-0,3.5941e-06,0,0.00064604,-0.0019507,0.0012925,7.763e-10,-0.088017,1.5036e-05,21.473,-1.1882e-15,-0.0011622,1.1654e-06,5.7935e-05,5.7109e-05,0.036132,0.009908,2.6687e-05,-0.0039615,0.012578,0.011816,175.36,0.19288,0.0051323,876.8,0.018554,0,-6.9341e-08,3.6938,0.0002516,0.0016216,1,0.0022025,0.016802,1.5484e-05,0.02696,0.0025719,-0.017861,-0.0063428,0.0432,-0.024092,0.0033375,0.016711,0.009833,-0.028254,-98.461,0.00028703,0.0060628,0.27541,2.0026e-06,-90.57,0.013011,0.013011,0.147,-0.00019831,-3.6938,-0.0002516,-0.0016216,1,0.029,0.0038666,0.0046134,1.6615e-06,0.023161,0.0025102,0.00061091,0,0.013371,4113.2,-4289.4,0.013076,-0.019898,6.0998e-08,0.0010023,0.0055262,0.0005895,0.00033011,0.0042967,8.228e-05,0.00043109,3008.6,1.819e-05,0.091471,0.10288,-42.979,0.014667,0.09833,1e+05,0.096503,0.10041,-35.592,0.13076,0.21674,0.24076,0.26708,2.0026e-05,5.7935e-05,5.7109e-05,0.036132,0.009908,2.6687e-05,175.36,0.0016614,9.7136e-11,1.6186e-05,-3.7819e-07,7.1882e-06,8.6199e-06,-1.6186e-05,3.7897e-07,-7.1882e-06,18.789,-6.7732e-05,-0.029829,0.014215,86.453,0.091982,-0.0082114,0.0338,-0.011934,0.0021015,3.1366,0.1653,-0.16741,-0.054286,0.090199,2.6245e-06,-1.3746e-05,7.43e-05,0.19277,0.047989,-0.00019214,912.52,0.01877,0.18351,0,0,0.1
2.69e-08,0.0039477,16436,90594,9666.1,5414.3,1.5972e+05,3058.9,16021,1.4676e+05,0.05878,-0.087588,-0.085297,-0.084903,-0.08447,-0,3.3924e-06,0,0.00064614,-0.0019506,0.0012923,7.3222e-10,-0.088013,1.5042e-05,21.471,5.0345e-15,0.0031573,1.1456e-06,5.7439e-05,5.9787e-05,0.039684,0.010784,2.3366e-05,-0.0039615,0.012578,0.011816,192.13,0.19417,0.0046844,960.63,0.01947,0,-8.4176e-08,2.9148,0.0002663,0.0017815,1,0.0021959,0.016617,1.5217e-05,0.02695,0.0025784,-0.020923,-0.0055292,0.0432,-0.021933,0.003871,0.018857,0.0098181,-0.026432,-98.46,0.00025481,0.0055384,0.27782,2.0065e-06,-90.567,0.012793,0.012793,0.16391,-0.00021822,-2.9148,-0.0002663,-0.0017815,1,0.029,0.0040457,0.0045928,1.6478e-06,0.023108,0.0025112,0.00060734,0,0.013305,4097.9,-4238.7,0.013381,-0.019838,6.1e-08,0.0010026,0.0055262,0.00058963,0.00033027,0.0042964,8.2283e-05,0.00043096,3008.9,1.7161e-05,0.090959,0.10314,-41.368,0.016491,0.098181,1e+05,0.096285,0.10045,-35.538,0.13381,0.21368,0.23976,0.26874,2.0065e-05,5.7439e-05,5.9787e-05,0.039684,0.010784,2.3366e-05,192.13,0.0020168,9.5574e-11,1.5539e-05,2.218e-08,6.7849e-06,8.7759e-06,-1.5539e-05,-2.1448e-08,-6.7849e-06,17.542,-4.5483e-05,-0.025542,0.014023,88.312,0.1065,-0.0080366,0.033791,-0.01164,0.00208,2.5438,0.16484,-0.16478,-0.054944,0.089566,1.7012e-06,3.729e-05,-0.00020157,0.19206,0.046894,-0.00016824,904.15,0.019392,0.20196,0,0,0.1
2.6898e-08,0.0039475,16440,90591,9667.8,5416.8,1.5972e+05,3058.9,16017,1.4676e+05,0.058774,-0.087586,-0.085285,-0.084876,-0.084469,-0,3.1897e-06,0,0.00064623,-0.0019505,0.0012921,7.0218e-10,-0.08801,1.5045e-05,21.47,-5.4372e-15,-0.0021646,1.1698e-06,5.8043e-05,5.6522e-05,0.043222,0.011639,2.0459e-05,-0.0039615,0.012578,0.011816,208.74,0.19511,0.0043116,1043.7,0.020076,0,-9.9322e-08,2.1076,0.00027709,0.0019407,1,0.0021894,0.016462,1.5007e-05,0.026967,0.0025848,-0.024529,-0.0047032,0.0432,-0.019709,0.0045079,0.021396,0.0098034,-0.024555,-98.458,0.00022539,0.0050412,0.28021,2.009e-06,-90.564,0.012614,0.012614,0.18292,-0.00024021,-2.1076,-0.00027709,-0.0019407,1,0.029,0.0042281,0.0045728,1.6346e-06,0.023058,0.0025122,0.00060392,0,0.013242,4082.3,-4195.6,0.013685,-0.019787,6.1002e-08,0.0010029,0.0055262,0.00058975,0.00033044,0.0042961,8.228e-05,0.00043084,3009.3,1.6468e-05,0.090531,0.10339,-39.709,0.018617,0.098034,1e+05,0.096073,0.10049,-35.493,0.13685,0.21066,0.23874,0.27039,2.009e-05,5.8043e-05,5.6522e-05,0.043222,0.011639,2.0459e-05,208.74,0.0023797,9.4007e-11,1.498e-05,3.1606e-07,6.3795e-06,8.917e-06,-1.498e-05,-3.1536e-07,-6.3795e-06,16.552,-3.0554e-05,-0.020753,0.013862,91.773,0.12504,-0.0078627,0.033651,-0.011348,0.002059,2.2812,0.16437,-0.16219,-0.055567,0.088919,1.0532e-06,-2.5591e-05,0.00013832,0.19135,0.045825,-0.0001473,895.87,0.019662,0.22042,0,0,0.1
2.6894e-08,0.0039471,16450,90586,9671.4,5422.9,1.5972e+05,3058.5,16010,1.4677e+05,0.058759,-0.087588,-0.085258,-0.084819,-0.084471,-0,2.7286e-06,0,0.00064637,-0.0019503,0.0012921,6.6636e-10,-0.088002,1.5041e-05,21.472,3.5904e-12,0.13122,3.2565e-06,9.6843e-05,-0.00015321,0.05152,0.013582,1.4967e-05,-0.0039615,0.012578,0.011817,247.34,0.19068,0.0036387,1236.7,0.020628,0,-1.3518e-07,-0.012211,0.00028308,0.0023142,1,0.0021747,0.016246,1.4783e-05,0.027163,0.0025998,-0.036291,-0.0025889,0.0432,-0.013902,0.0066913,0.030031,0.00977,-0.019652,-98.455,0.00016359,0.0039288,0.28576,2.0112e-06,-90.558,0.012365,0.012365,0.2405,-0.00030439,0.012211,-0.00028308,-0.0023142,1,0.029,0.0046714,0.0045277,1.6051e-06,0.022943,0.0025144,0.00059629,0,0.013098,4046.6,-4105.3,0.014398,-0.01968,6.1006e-08,0.0010035,0.0055263,0.00059001,0.00033083,0.0042955,8.2257e-05,0.00043058,3009.9,1.5669e-05,0.089932,0.10399,-35.374,0.025591,0.0977,1e+05,0.095594,0.10058,-35.399,0.14398,0.20373,0.23629,0.27423,2.0112e-05,9.6843e-05,-0.00015321,0.05152,0.013582,1.4967e-05,247.34,0.0032388,8.9356e-11,1.3909e-05,6.4745e-07,5.4572e-06,9.0993e-06,-1.3909e-05,-6.4678e-07,-5.4572e-06,14.852,-1.3488e-05,-0.0062959,0.013632,108.75,0.1998,-0.0074558,0.03258,-0.01065,0.0020117,2.2854,0.16329,-0.15619,-0.05689,0.08733,2.4481e-07,0.0015506,-0.0083819,0.18969,0.043397,-0.00010776,876.64,0.019322,0.26398,0,0,0.1
2.689e-08,0.0039468,16458,90581,9674.4,5429.1,1.5972e+05,3057.8,16004,1.4677e+05,0.058746,-0.087593,-0.085229,-0.08477,-0.084476,-0,2.312e-06,0,0.00064648,-0.0019502,0.0012922,6.5034e-10,-0.087996,1.5031e-05,21.475,3.0442e-11,0.1055,9.8196e-06,0.00016817,-0.00053875,0.059746,0.015421,1.0957e-05,-0.0039615,0.012578,0.011821,285.11,0.18539,0.0031567,1425.5,0.020603,0,-1.6969e-07,-2.7019,0.00025102,0.0026844,1,0.0021608,0.016316,1.5082e-05,0.027696,0.0026146,-0.055842,5.0852e-05,0.0432,-0.0065588,0.010904,0.046793,0.0097384,-0.013454,-98.453,0.00010909,0.0028472,0.29117,2.0111e-06,-90.553,0.012445,0.012445,0.32925,-0.00039692,2.7019,-0.00025102,-0.0026844,1,0.029,0.0051321,0.0044858,1.5779e-06,0.022835,0.0025165,0.00058913,0,0.012964,4014.3,-4009.5,0.015107,-0.019566,6.101e-08,0.0010041,0.0055263,0.00059023,0.00033123,0.0042949,8.2225e-05,0.00043036,3010.6,1.5342e-05,0.090126,0.10459,-29.895,0.038138,0.097384,1e+05,0.095146,0.10066,-35.298,0.15107,0.19705,0.23378,0.27799,2.0111e-05,0.00016817,-0.00053875,0.059746,0.015421,1.0957e-05,285.11,0.0040656,8.4744e-11,1.3046e-05,7.4648e-07,4.624e-06,9.1684e-06,-1.3046e-05,-7.4583e-07,-4.624e-06,13.507,-6.6759e-06,0.015974,0.013686,145.23,0.38948,-0.007054,0.029449,-0.009899,0.0019677,2.514,0.16221,-0.15035,-0.05799,0.085633,-9.0293e-08,0.0012469,-0.0067401,0.18803,0.041097,-7.8889e-05,857.84,0.018375,0.30753,0,0,0.1
