2.6915e-08,0.0039489,16393,90624,9648.8,5396.1,1.5974e+05,3037.7,16057,1.4672e+05,0.058852,-0.087776,-0.085378,-0.085183,-0.084642,-0,4.243e-06,0,0.00064383,-0.0019539,0.0012993,2.7388e-09,-0.088059,1.4691e-05,21.598,1.8285e-18,0.0012142,1.1547e-06,5.7668e-05,5.8552e-05,0.010795,0.0031487,6.7906e-05,-0.0039615,0.012578,0.011816,0.96271,0.12567,0.93486,4.8139,0.0021589,0,-5.5517e-09,6.4522,2.165e-05,0.002674,1,0.0022563,0.019232,1.9569e-05,0.027913,0.002523,-0.0062602,-0.011935,0.0432,-0.037603,0.002819,0.0083357,0.0099536,-0.039659,-98.479,0.00060427,0.010448,0.25772,1.8336e-06,-90.604,0.015961,0.015961,0.071428,-0.023218,-6.4522,-2.165e-05,-0.002674,1,0.029,0.0052619,0.0047902,1.7825e-06,0.023604,0.0025032,0.00067249,0,0.013937,3846.4,-8649.9,0.015302,-0.025063,6.0985e-08,0.00099971,0.0055268,0.00058843,0.00032908,0.0042993,8.1757e-05,0.00043216,3004.6,6.6549e-05,0.097919,0.10092,-53.062,0.01544,0.099536,1e+05,0.098352,0.10013,-40.158,0.15302,0.23972,0.24746,0.25511,1.8336e-05,5.7668e-05,5.8552e-05,0.010795,0.0031487,6.7906e-05,0.96271,0.00013301,9.1664e-11,2.6649e-05,-1.161e-05,8.486e-06,6.5527e-06,-2.6649e-05,1.1613e-05,-8.486e-06,55.358,-0.00112,-0.028746,0.016689,141.33,-0.31968,-0.0072796,0.029933,-0.01604,0.0022853,179.73,0.98202,-0.18688,-0.048521,0.09415,3.5779e-05,1.4333e-05,-7.7477e-05,0.19784,0.056438,-0.00048893,23.218,0.002251,0.053768,0,0,0.1
2.6914e-08,0.0039488,16397,90621,9650,5397.1,1.5973e+05,3041.8,16054,1.4672e+05,0.058845,-0.087741,-0.085373,-0.08516,-0.084609,-0,4.3247e-06,0,0.0006442,-0.0019534,0.0012981,2.3397e-09,-0.088054,1.4757e-05,21.573,4.0997e-18,0.001046,1.1555e-06,5.7687e-05,5.8448e-05,0.012793,0.0037158,6.3138e-05,-0.0039615,0.012578,0.011816,1.2104,0.12862,0.74353,6.0525,0.0032853,0,-6.7534e-09,6.4726,2.7565e-05,0.0031737,1,0.0022532,0.019128,1.9421e-05,0.027972,0.0025272,-0.0073069,-0.011161,0.0432,-0.035667,0.0024669,0.0093412,0.0099465,-0.038025,-98.477,0.00054313,0.0096895,0.25914,1.8665e-06,-90.599,0.01583,0.01583,0.079483,-0.025836,-6.4726,-2.7565e-05,-0.0031737,1,0.029,0.0059483,0.0047758,1.7725e-06,0.023569,0.0025037,0.00065909,0,0.013891,3976.6,-7231.4,0.016294,-0.023382,6.0986e-08,0.00099997,0.0055267,0.00058852,0.00032915,0.004299,8.1865e-05,0.00043207,3005.1,5.6399e-05,0.097651,0.10109,-51.617,0.013051,0.099465,1e+05,0.098203,0.10015,-38.672,0.16294,0.23783,0.24697,0.25606,1.8665e-05,5.7687e-05,5.8448e-05,0.012793,0.0037158,6.3138e-05,1.2104,0.0001618,9.4518e-11,2.5098e-05,-9.6735e-06,8.6494e-06,6.7749e-06,-2.5098e-05,9.6758e-06,-8.6494e-06,48.054,-0.00089835,-0.024093,0.016581,144.27,-0.16692,-0.0067728,0.031044,-0.013642,0.0022703,119.69,0.98053,-0.18525,-0.048996,0.093826,2.9503e-05,1.2346e-05,-6.6734e-05,0.19744,0.055729,-0.0004546,25.836,0.0034705,0.06388,0,0,0.1
2.6913e-08,0.0039488,16400,90618,9651.3,5398.2,1.5973e+05,3045.2,16051,1.4673e+05,0.058839,-0.08771,-0.085369,-0.085138,-0.084581,-0,4.3684e-06,0,0.00064451,-0.0019529,0.0012971,2.0151e-09,-0.088049,1.4814e-05,21.553,8.7762e-18,0.00099951,1.1557e-06,5.7693e-05,5.8419e-05,0.014788,0.0042758,5.8705e-05,-0.0039615,0.012578,0.011816,1.4863,0.13127,0.60553,7.4318,0.0046392,0,-8.522e-09,6.2322,3.2063e-05,0.0036724,1,0.0022502,0.019043,1.9311e-05,0.028048,0.0025313,-0.0085474,-0.01038,0.0432,-0.03369,0.0023305,0.010504,0.0099399,-0.036355,-98.475,0.00048703,0.0089618,0.26056,1.8936e-06,-90.596,0.015724,0.015724,0.088562,-0.028787,-6.2322,-3.2063e-05,-0.0036724,1,0.029,0.0066721,0.0047635,1.7641e-06,0.023538,0.0025043,0.00064972,0,0.013851,4060.7,-6281.1,0.017285,-0.022257,6.0987e-08,0.0010002,0.0055266,0.00058861,0.00032922,0.0042988,8.1954e-05,0.00043198,3005.6,4.8252e-05,0.097433,0.10125,-50.141,0.011914,0.099399,1e+05,0.098075,0.10017,-37.677,0.17285,0.23597,0.24647,0.257,1.8936e-05,5.7693e-05,5.8419e-05,0.014788,0.0042758,5.8705e-05,1.4863,0.00020418,9.6169e-11,2.3739e-05,-8.0696e-06,8.7368e-06,6.9322e-06,-2.3739e-05,8.0717e-06,-8.7368e-06,42.003,-0.00072069,-0.018939,0.016492,147.71,-0.063436,-0.0062675,0.031908,-0.011762,0.0022574,79.826,0.97904,-0.18363,-0.049455,0.093495,2.4305e-05,1.1796e-05,-6.3762e-05,0.19704,0.055029,-0.00042267,28.787,0.0049278,0.073992,0,0,0.1
2.6912e-08,0.0039487,16404,90615,9652.7,5399.3,1.5973e+05,3048.3,16048,1.4673e+05,0.058832,-0.087684,-0.085364,-0.085115,-0.084556,-0,4.3812e-06,0,0.00064479,-0.0019525,0.0012963,1.7352e-09,-0.088044,1.4865e-05,21.535,1.2735e-17,0.00068969,1.1571e-06,5.7728e-05,5.8227e-05,0.016919,0.0048677,5.4302e-05,-0.0039615,0.012578,0.011816,1.8171,0.13386,0.49529,9.0858,0.0062711,0,-1.1136e-08,5.7707,3.4761e-05,0.0042052,1,0.0022473,0.018976,1.9243e-05,0.02815,0.0025358,-0.010141,-0.0095288,0.0432,-0.031513,0.0023674,0.011967,0.0099334,-0.034518,-98.473,0.00043195,0.0082151,0.26206,1.9173e-06,-90.592,0.015641,0.015641,0.099627,-0.032384,-5.7707,-3.4761e-05,-0.0042052,1,0.029,0.0074875,0.0047521,1.7564e-06,0.02351,0.0025049,0.00064272,0,0.013815,4117.2,-5611.4,0.018344,-0.021464,6.0988e-08,0.0010005,0.0055265,0.0005887,0.0003293,0.0042985,8.2034e-05,0.00043189,3006,4.1307e-05,0.097261,0.10143,-48.517,0.011671,0.099334,1e+05,0.097956,0.1002,-36.976,0.18344,0.23399,0.24593,0.25801,1.9173e-05,5.7728e-05,5.8227e-05,0.016919,0.0048677,5.4302e-05,1.8171,0.00026681,9.702e-11,2.2461e-05,-6.6646e-06,8.7623e-06,7.0344e-06,-2.2461e-05,6.6663e-06,-8.7623e-06,36.667,-0.00056943,-0.012745,0.016421,152.42,0.013325,-0.0057281,0.032617,-0.010123,0.0022455,52.143,0.97745,-0.1819,-0.049929,0.09313,1.9727e-05,8.1352e-06,-4.3975e-05,0.19661,0.054289,-0.00039098,32.384,0.0066715,0.084821,0,0,0.1
2.6911e-08,0.0039486,16408,90613,9654.1,5400.5,1.5973e+05,3050.8,16046,1.4673e+05,0.058826,-0.087661,-0.085359,-0.085092,-0.084535,-0,4.3668e-06,0,0.00064504,-0.0019521,0.0012956,1.5121e-09,-0.088041,1.4908e-05,21.519,1.6282e-17,0.00046192,1.1582e-06,5.7754e-05,5.8088e-05,0.019046,0.0054515,5.023e-05,-0.0039615,0.012578,0.011816,2.1897,0.13627,0.41101,10.949,0.0080034,0,-1.4565e-08,5.1582,3.4697e-05,0.004737,1,0.0022446,0.018938,1.923e-05,0.028278,0.0025402,-0.012082,-0.008655,0.0432,-0.029257,0.0025551,0.013716,0.0099275,-0.032614,-98.471,0.00038141,0.0074982,0.26356,1.9366e-06,-90.589,0.015593,0.015593,0.11238,-0.036528,-5.1582,-3.4697e-05,-0.004737,1,0.029,0.0083435,0.0047424,1.75e-06,0.023485,0.0025055,0.00063779,0,0.013783,4151.6,-5173.5,0.019401,-0.020945,6.0989e-08,0.0010007,0.0055264,0.0005888,0.00032937,0.0042983,8.21e-05,0.00043179,3006.4,3.582e-05,0.097161,0.10161,-46.834,0.012146,0.099275,1e+05,0.097855,0.10022,-36.517,0.19401,0.23203,0.24539,0.25902,1.9366e-05,5.7754e-05,5.8088e-05,0.019046,0.0054515,5.023e-05,2.1897,0.00034896,9.6767e-11,2.1334e-05,-5.5249e-06,8.7335e-06,7.0752e-06,-2.1334e-05,5.5264e-06,-8.7335e-06,32.291,-0.00045002,-0.0056831,0.016378,158.75,0.070655,-0.0051905,0.033147,-0.0087188,0.0022351,34.45,0.97586,-0.18018,-0.050384,0.092755,1.5989e-05,5.444e-06,-2.9428e-05,0.19619,0.053559,-0.00036165,36.528,0.008505,0.095649,0,0,0.1
2.6909e-08,0.0039485,16411,90610,9655.5,5401.6,1.5972e+05,3053,16043,1.4673e+05,0.058821,-0.087642,-0.085354,-0.08507,-0.084517,-0,4.3318e-06,0,0.00064526,-0.0019518,0.0012951,1.3345e-09,-0.088037,1.4945e-05,21.506,7.6629e-18,0.00012271,1.1597e-06,5.7792e-05,5.788e-05,0.021168,0.0060276,4.6463e-05,-0.0039615,0.012578,0.011816,2.6108,0.13853,0.34472,13.054,0.0097479,0,-1.8828e-08,4.4288,3.1239e-05,0.0052675,1,0.0022423,0.018931,1.9283e-05,0.028437,0.0025447,-0.014476,-0.0077471,0.0432,-0.026894,0.0028777,0.015847,0.0099221,-0.030619,-98.47,0.0003348,0.0068064,0.26505,1.9522e-06,-90.586,0.015584,0.015584,0.12724,-0.041358,-4.4288,-3.1239e-05,-0.0052675,1,0.029,0.0092388,0.004734,1.7446e-06,0.023464,0.0025061,0.00063423,0,0.013757,4172.6,-4882.6,0.020457,-0.0206,6.0991e-08,0.0010009,0.0055264,0.00058889,0.00032945,0.0042981,8.2155e-05,0.0004317,3006.7,3.1484e-05,0.097143,0.10179,-45.07,0.013187,0.099221,1e+05,0.097767,0.10025,-36.213,0.20457,0.23009,0.24484,0.26002,1.9522e-05,5.7792e-05,5.788e-05,0.021168,0.0060276,4.6463e-05,2.6108,0.00045109,9.605e-11,2.0327e-05,-4.6021e-06,8.6636e-06,7.0612e-06,-2.0327e-05,4.6034e-06,-8.6636e-06,28.687,-0.00035568,0.0024955,0.016367,167.32,0.11972,-0.0046546,0.033516,-0.007449,0.0022261,23.09,0.97428,-0.17846,-0.050819,0.092367,1.2937e-05,1.436e-06,-7.7633e-06,0.19576,0.052839,-0.00033453,41.358,0.01033,0.10648,0,0,0.1
2.6908e-08,0.0039485,16414,90608,9656.9,5402.8,1.5972e+05,3054.9,16040,1.4674e+05,0.058815,-0.087625,-0.085349,-0.085048,-0.084502,-0,4.2813e-06,0,0.00064545,-0.0019515,0.0012948,1.1934e-09,-0.088034,1.4977e-05,21.495,9.996e-18,9.6171e-05,1.1598e-06,5.7795e-05,5.7864e-05,0.023285,0.0065959,4.2978e-05,-0.0039615,0.012578,0.011816,3.0888,0.14071,0.29138,15.444,0.01143,0,-2.39e-08,3.5959,2.3635e-05,0.0057969,1,0.0022401,0.018961,1.9412e-05,0.028634,0.0025491,-0.017477,-0.0067892,0.0432,-0.024385,0.0033417,0.018503,0.0099174,-0.028502,-98.468,0.00029152,0.0061342,0.26652,1.9648e-06,-90.583,0.015622,0.015622,0.14482,-0.047073,-3.5959,-2.3635e-05,-0.0057969,1,0.029,0.010172,0.0047269,1.7401e-06,0.023446,0.0025067,0.0006316,0,0.013734,4185.3,-4685.3,0.021511,-0.020367,6.0992e-08,0.0010011,0.0055263,0.00058899,0.00032952,0.0042979,8.2202e-05,0.00043161,3007,2.8056e-05,0.097221,0.10196,-43.198,0.014749,0.099174,1e+05,0.097693,0.10027,-36.006,0.21511,0.22816,0.24429,0.26102,1.9648e-05,5.7795e-05,5.7864e-05,0.023285,0.0065959,4.2978e-05,3.0888,0.00057263,9.4828e-11,1.9419e-05,-3.8576e-06,8.5627e-06,6.9986e-06,-1.9419e-05,3.8588e-06,-8.5627e-06,25.7,-0.00028113,0.012148,0.016392,178.98,0.16893,-0.0041204,0.033724,-0.0062514,0.0022184,15.783,0.97269,-0.17676,-0.051231,0.091966,1.0446e-05,1.1223e-06,-6.0681e-06,0.19534,0.052129,-0.00030944,47.073,0.012064,0.1173,0,0,0.1
2.6907e-08,0.0039484,16418,90606,9658.2,5403.9,1.5972e+05,3056.5,16037,1.4674e+05,0.05881,-0.087611,-0.085344,-0.085026,-0.084488,-0,4.2195e-06,0,0.00064562,-0.0019512,0.0012945,1.0814e-09,-0.088031,1.5005e-05,21.485,-1.563e-17,-9.4853e-05,1.1607e-06,5.7817e-05,5.7748e-05,0.025398,0.0071565,3.9755e-05,-0.0039615,0.012578,0.011816,3.6347,0.1428,0.24761,18.174,0.012994,0,-2.9725e-08,2.6574,1.0925e-05,0.0063252,1,0.0022383,0.019035,1.9635e-05,0.02888,0.0025535,-0.021313,-0.0057594,0.0432,-0.021678,0.0039763,0.021906,0.0099132,-0.026216,-98.467,0.00025106,0.0054759,0.26799,1.9749e-06,-90.581,0.015715,0.015715,0.16601,-0.05396,-2.6574,-1.0925e-05,-0.0063252,1,0.029,0.011142,0.004721,1.7366e-06,0.023432,0.0025073,0.00062962,0,0.013715,4193.2,-4548.4,0.022564,-0.020205,6.0993e-08,0.0010013,0.0055263,0.00058908,0.0003296,0.0042977,8.2242e-05,0.00043151,3007.3,2.5346e-05,0.097413,0.10214,-41.178,0.016878,0.099132,1e+05,0.097632,0.10029,-35.863,0.22564,0.22626,0.24373,0.26201,1.9749e-05,5.7817e-05,5.7748e-05,0.025398,0.0071565,3.9755e-05,3.6347,0.0007122,9.31e-11,1.8591e-05,-3.2586e-06,8.439e-06,6.8937e-06,-1.8591e-05,3.2596e-06,-8.439e-06,23.205,-0.00022219,0.023799,0.016462,194.9,0.22627,-0.003588,0.033748,-0.0050871,0.0022119,11.108,0.97111,-0.17505,-0.051619,0.091548,8.4139e-06,-1.1348e-06,6.1322e-06,0.19492,0.051428,-0.00028623,53.96,0.013647,0.12813,0,0,0.1
2.6906e-08,0.0039483,16422,90603,9660.3,5405.6,1.5972e+05,3058.6,16032,1.4674e+05,0.058802,-0.087592,-0.085336,-0.084993,-0.08447,-0,4.1012e-06,0,0.00064586,-0.0019509,0.0012943,9.481e-10,-0.088027,1.5043e-05,21.471,-1.774e-16,-0.00055627,1.1627e-06,5.7868e-05,5.747e-05,0.0288,0.008046,3.5053e-05,-0.0039615,0.012578,0.011816,4.7034,0.14612,0.19135,23.517,0.015182,0,-4.0499e-08,0.86286,-2.4178e-05,0.0071759,1,0.0022358,0.01928,2.0261e-05,0.029419,0.0025608,-0.030254,-0.0038539,0.0432,-0.016669,0.0055472,0.030049,0.0099077,-0.021988,-98.466,0.00019042,0.0044241,0.27034,1.9873e-06,-90.578,0.016021,0.016021,0.21163,-0.06879,-0.86286,2.4178e-05,-0.0071759,1,0.029,0.012784,0.0047141,1.7328e-06,0.023414,0.0025083,0.00062745,0,0.013693,4200.6,-4405.9,0.024259,-0.020036,6.0994e-08,0.0010017,0.0055262,0.00058922,0.00032971,0.0042973,8.2295e-05,0.00043137,3007.6,2.2133e-05,0.098043,0.10243,-37.439,0.02199,0.099077,1e+05,0.097559,0.10033,-35.714,0.24259,0.22322,0.24283,0.26361,1.9873e-05,5.7868e-05,5.747e-05,0.0288,0.008046,3.5053e-05,4.7034,0.00097032,9.0631e-11,1.7399e-05,-2.5506e-06,8.2024e-06,6.6462e-06,-1.7399e-05,2.5515e-06,-8.2024e-06,19.968,-0.00015223,0.049085,0.016699,234.58,0.36265,-0.0027318,0.033229,-0.0032189,0.002204,7.0964,0.96856,-0.17229,-0.052183,0.090829,5.9017e-06,-6.5868e-06,3.5602e-05,0.19424,0.050316,-0.00025238,68.79,0.015791,0.14562,0,0,0.1
2.6904e-08,0.0039482,16427,90600,9662.4,5407.3,1.5972e+05,3060.4,16028,1.4675e+05,0.058795,-0.087576,-0.085329,-0.08496,-0.084454,-0,3.9732e-06,0,0.00064607,-0.0019506,0.0012942,8.5685e-10,-0.088023,1.5076e-05,21.459,-4.5032e-16,-0.00079417,1.1638e-06,5.7894e-05,5.7328e-05,0.032191,0.0089163,3.0908e-05,-0.0039615,0.012578,0.011816,6.0956,0.14947,0.14765,30.478,0.016924,0,-5.2643e-08,-1.4258,-8.5445e-05,0.0080236,1,0.002234,0.019744,2.1382e-05,0.03022,0.0025682,-0.045038,-0.001444,0.0432,-0.010398,0.0083646,0.044771,0.0099037,-0.016695,-98.464,0.0001347,0.0033695,0.27266,1.9959e-06,-90.575,0.01661,0.01661,0.28075,-0.091257,1.4258,8.5445e-05,-0.0080236,1,0.029,0.014512,0.0047103,1.7313e-06,0.023405,0.0025093,0.00062611,0,0.013681,4206.6,-4308.2,0.025951,-0.01992,6.0996e-08,0.001002,0.0055262,0.00058937,0.00032982,0.004297,8.2339e-05,0.00043123,3008,1.9933e-05,0.099229,0.10273,-32.76,0.030625,0.099037,1e+05,0.09752,0.10037,-35.611,0.25951,0.22023,0.24191,0.26519,1.9959e-05,5.7894e-05,5.7328e-05,0.032191,0.0089163,3.0908e-05,6.0956,0.0012613,8.5748e-11,1.6324e-05,-2.05e-06,7.9463e-06,6.3279e-06,-1.6324e-05,2.0509e-06,-7.9463e-06,17.417,-0.00010423,0.087955,0.017155,303.8,0.63659,-0.0018801,0.031466,-0.0013007,0.0021993,5.3643,0.96603,-0.16949,-0.052647,0.090031,4.0967e-06,-9.3979e-06,5.0796e-05,0.19356,0.049228,-0.00022254,91.257,0.017403,0.1631,0,0,0.1
2.6903e-08,0.0039481,16430,90597,9664.1,5408.5,1.5971e+05,3061.8,16025,1.4675e+05,0.058789,-0.087564,-0.085324,-0.084934,-0.084442,-0,3.8652e-06,0,0.00064623,-0.0019503,0.0012942,8.0324e-10,-0.08802,1.5101e-05,21.45,-3.9323e-16,-0.00045444,1.1623e-06,5.7857e-05,5.7531e-05,0.034988,0.0096222,2.785e-05,-0.0039615,0.012578,0.011816,7.6149,0.15235,0.11819,38.075,0.018049,0,-6.3465e-08,-3.9119,-0.00016669,0.0087229,1,0.002233,0.020387,2.2923e-05,0.031201,0.0025745,-0.064661,0.0012126,0.0432,-0.0036364,0.0128,0.068653,0.0099015,-0.010987,-98.463,9.2738e-05,0.0024979,0.27457,2.0009e-06,-90.573,0.017436,0.017436,0.36886,-0.1199,3.9119,0.00016669,-0.0087229,1,0.029,0.016004,0.0047096,1.7319e-06,0.023403,0.00251,0.00062547,0,0.013679,4212.9,-4237.8,0.027347,-0.019837,6.0997e-08,0.0010022,0.0055261,0.00058948,0.0003299,0.0042968,8.2372e-05,0.00043111,3008.2,1.8637e-05,0.10085,0.10298,-27.714,0.043296,0.099015,1e+05,0.097513,0.1004,-35.538,0.27347,0.2178,0.24115,0.26649,2.0009e-05,5.7857e-05,5.7531e-05,0.034988,0.0096222,2.785e-05,7.6149,0.0015206,8.2293e-11,1.5497e-05,-1.7418e-06,7.7304e-06,6.0245e-06,-1.5497e-05,1.7426e-06,-7.7304e-06,15.666,-7.5845e-05,0.13775,0.01779,398.23,1.1411,-0.0011786,0.027902,0.00035852,0.0021978,4.8783,0.96393,-0.16712,-0.052922,0.089278,2.9892e-06,-5.384e-06,2.9098e-05,0.193,0.048346,-0.00020052,119.9,0.018365,0.17757,0,0,0.1
2.6902e-08,0.003948,16433,90595,9665.7,5409.8,1.5971e+05,3063,16021,1.4676e+05,0.058784,-0.087553,-0.085319,-0.084909,-0.084431,-0,3.7546e-06,0,0.00064637,-0.0019501,0.0012943,7.6417e-10,-0.088018,1.5124e-05,21.442,5.6463e-17,4.4451e-05,1.16e-06,5.7801e-05,5.7833e-05,0.037777,0.010316,2.5094e-05,-0.0039615,0.012578,0.011816,9.6419,0.15542,0.093342,48.21,0.018917,0,-7.4775e-08,-7.199,-0.0002899,0.0094202,1,0.0022325,0.021392,2.5393e-05,0.032629,0.0025811,-0.09143,0.0048347,0.0432,0.0052707,0.022038,0.11868,0.0099003,-0.0034687,-98.462,5.6712e-05,0.001671,0.27645,2.0046e-06,-90.571,0.018755,0.018755,0.49867,-0.16209,7.199,0.0002899,-0.0094202,1,0.029,0.017549,0.0047113,1.7343e-06,0.023407,0.0025108,0.0006252,0,0.013684,4221.5,-4168.3,0.028741,-0.019754,6.0998e-08,0.0010024,0.0055261,0.00058959,0.00032998,0.0042966,8.24e-05,0.000431,3008.4,1.7689e-05,0.10333,0.10324,-21.067,0.067751,0.099003,1e+05,0.097531,0.10043,-35.465,0.28741,0.2154,0.24038,0.26777,2.0046e-05,5.7801e-05,5.7833e-05,0.037777,0.010316,2.5094e-05,9.6419,0.0017916,7.9857e-11,1.4729e-05,-1.5326e-06,7.5092e-06,5.6871e-06,-1.4729e-05,1.5334e-06,-7.5092e-06,14.199,-5.4991e-05,0.20854,0.018786,527.47,2.2917,-0.00048006,0.019491,0.0021035,0.0021987,5.1377,0.96184,-0.16464,-0.053046,0.08839,2.1477e-06,5.1062e-07,-2.7649e-06,0.19244,0.047479,-0.00018068,162.09,0.019028,0.19205,0,0,0.1
2.6901e-08,0.0039479,16436,90594,9666.8,5410.6,1.5971e+05,3063.7,16019,1.4676e+05,0.058781,-0.087547,-0.085315,-0.084893,-0.084424,-0,3.6725e-06,0,0.00064646,-0.00195,0.0012944,7.435e-10,-0.088016,1.5137e-05,21.438,2.524e-16,0.00015496,1.1595e-06,5.7788e-05,5.79e-05,0.039708,0.01079,2.3343e-05,-0.0039615,0.012578,0.011816,11.446,0.15764,0.078632,57.229,0.019387,0,-8.2823e-08,-10.016,-0.00040667,0.0099031,1,0.0022324,0.022371,2.79e-05,0.033952,0.0025859,-0.10923,0.0080622,0.0432,0.012892,0.034506,0.18455,0.0099,0.0029647,-98.461,3.7231e-05,0.0011776,0.27774,2.0066e-06,-90.57,0.020071,0.020071,0.61056,-0.19846,10.016,0.00040667,-0.0099031,1,0.029,0.018651,0.0047139,1.737e-06,0.023414,0.0025114,0.00062521,0,0.013692,4229.2,-4116.5,0.029706,-0.019693,6.0999e-08,0.0010025,0.0055261,0.00058966,0.00033004,0.0042965,8.2416e-05,0.00043093,3008.6,1.7188e-05,0.10569,0.10344,-15.379,0.098407,0.099,1e+05,0.097558,0.10046,-35.41,0.29706,0.21375,0.23985,0.26866,2.0066e-05,5.7788e-05,5.79e-05,0.039708,0.01079,2.3343e-05,11.446,0.0019844,7.9901e-11,1.425e-05,-1.4764e-06,7.345e-06,5.4284e-06,-1.425e-05,1.4772e-06,-7.345e-06,13.366,-4.3953e-05,0.26416,0.019757,608.78,3.8764,3.0922e-06,0.007516,0.0033747,0.0022008,5.6462,0.96039,-0.16282,-0.053014,0.087665,1.6862e-06,1.8163e-06,-9.823e-06,0.19205,0.046887,-0.00016807,198.46,0.019336,0.20209,0,0,0.1
2.6901e-08,0.0039479,16437,90593,9667.5,5411.2,1.5971e+05,3064.1,16017,1.4676e+05,0.058778,-0.087544,-0.085313,-0.084881,-0.084421,-0,3.6144e-06,0,0.00064652,-0.0019499,0.0012945,7.318e-10,-0.088015,1.5146e-05,21.435,1.7166e-16,8.9417e-05,1.1598e-06,5.7796e-05,5.786e-05,0.041039,0.011113,2.2206e-05,-0.0039615,0.012578,0.011816,12.909,0.15919,0.069718,64.546,0.019656,0,-8.8444e-08,-12.16,-0.00050297,0.010236,1,0.0022324,0.023195,3.01e-05,0.035026,0.0025894,-0.11762,0.010608,0.0432,0.018692,0.048291,0.25189,0.0099001,0.0078601,-98.461,2.7029e-05,0.00089947,0.27863,2.0076e-06,-90.569,0.021204,0.021204,0.6891,-0.22399,12.16,0.00050297,-0.010236,1,0.029,0.019425,0.0047165,1.7394e-06,0.02342,0.0025118,0.00062531,0,0.013701,4235.6,-4077.8,0.030372,-0.019647,6.0999e-08,0.0010026,0.0055261,0.00058971,0.00033008,0.0042964,8.2425e-05,0.00043088,3008.6,1.6904e-05,0.10764,0.10358,-11.051,0.13053,0.099001,1e+05,0.097585,0.10047,-35.37,0.30372,0.21263,0.23948,0.26926,2.0076e-05,5.7796e-05,5.786e-05,0.041039,0.011113,2.2206e-05,12.909,0.0021191,7.7421e-11,1.3939e-05,-1.47e-06,7.2287e-06,5.2406e-06,-1.3939e-05,1.4708e-06,-7.2287e-06,12.896,-3.7683e-05,0.29913,0.020576,637.31,5.4612,0.00033588,-0.0059909,0.0042826,0.002203,6.0445,0.95939,-0.16151,-0.052926,0.087104,1.4161e-06,1.0418e-06,-5.6368e-06,0.19179,0.046482,-0.00015988,223.99,0.019486,0.20903,0,0,0.1
2.69e-08,0.0039479,16438,90592,9668.3,5411.7,1.5971e+05,3064.5,16016,1.4676e+05,0.058776,-0.08754,-0.08531,-0.08487,-0.084417,-0,3.5576e-06,0,0.00064657,-0.0019498,0.0012946,7.2191e-10,-0.088014,1.5154e-05,21.432,5.1606e-17,2.295e-05,1.1601e-06,5.7803e-05,5.782e-05,0.042369,0.011435,2.1124e-05,-0.0039615,0.012578,0.011816,14.542,0.16073,0.061888,72.712,0.019885,0,-9.4102e-08,-14.348,-0.00061009,0.010568,1,0.0022326,0.024131,3.2699e-05,0.0362,0.0025931,-0.12177,0.013298,0.0432,0.024614,0.067971,0.3362,0.0099005,0.012859,-98.461,1.949e-05,0.00068139,0.27951,2.0085e-06,-90.568,0.022516,0.022516,0.75941,-0.24685,14.348,0.00061009,-0.010568,1,0.029,0.02021,0.0047196,1.7423e-06,0.023428,0.0025122,0.00062548,0,0.013711,4242.8,-4036.7,0.031037,-0.019599,6.1e-08,0.0010027,0.0055261,0.00058976,0.00033011,0.0042963,8.2434e-05,0.00043083,3008.7,1.6662e-05,0.10982,0.10372,-6.6317,0.17444,0.099005,1e+05,0.097618,0.10049,-35.327,0.31037,0.21151,0.23911,0.26987,2.0085e-05,5.7803e-05,5.782e-05,0.042369,0.011435,2.1124e-05,14.542,0.0022546,7.5179e-11,1.3633e-05,-1.4671e-06,7.1153e-06,5.0504e-06,-1.3633e-05,1.4678e-06,-7.1153e-06,12.516,-3.2317e-05,0.32712,0.021505,631.36,7.2796,0.00066797,-0.025452,0.0052125,0.0022057,6.3618,0.95839,-0.16016,-0.052786,0.086493,1.1802e-06,2.5635e-07,-1.3917e-06,0.19152,0.046081,-0.00015209,246.85,0.019589,0.21597,0,0,0.1
